step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2963000,9.222339781160695,16.609046486963923,1493,0.0006812637293478474,0.04684912515222095,2.0589373037219048,-6.084825031393848e-06,,,,,,,
2964000,9.222339781160695,16.609046486963923,1493,-0.0007826674554962665,0.03707488940563053,2.0601598992943764,-1.603387875803719e-05,,,,,,,
2965000,9.222339781160695,16.609046486963923,1493,-0.0006061261665308848,0.09972296596970409,2.05882515758276,4.3860057047595546e-05,,,,,,,
2966000,9.222339781160695,16.609046486963923,1493,-9.28897934500128e-05,0.006681841492536478,2.0584424659609795,2.099886832240827e-05,,,,,,,
2967000,9.222339781160695,16.609046486963923,1493,3.866912447847426e-05,0.004901465588773135,2.0600408911705017,-6.880102506556796e-05,,,,,,,
2968000,9.170940858881526,16.609046486963923,1494,0.0007340497686527669,0.057869383206707425,2.0578209683299065,1.1588812839136153e-05,,,,,,,
2969000,9.170940858881526,16.609046486963923,1494,0.0002861417306121439,0.0065311136859236285,2.058735929429531,1.5218499882507786e-05,,,,,,,
2970000,9.731518533475533,16.609046486963923,1495,0.0003546354164427612,0.08458985772449523,2.055854931473732,2.354823300265707e-05,,,,,,,
2971000,9.731518533475533,16.609046486963923,1495,0.0006689956499030814,0.052396804007003084,2.056164860725403,-1.6255469859061122e-07,,,,,,,
2972000,9.652940102102985,16.609046486963923,1496,0.00036424206336960196,0.004273327373084612,2.058758981525898,8.465628525300417e-06,,,,,,,
2973000,7.734412136690343,16.609046486963923,1497,1.6081234207376838e-05,0.00508806794823613,2.0575550198554993,2.3624873563221627e-05,,,,,,,
2974000,7.734412136690343,16.609046486963923,1497,-0.0005268185050226748,0.005881152254005428,2.058367170393467,-2.8295874699324486e-05,,,,,,,
2975000,7.138115840394048,16.609046486963923,1498,0.00023780060291755944,0.0681881767231971,2.058054320514202,-3.582592412954e-06,,,,,,,
2976000,8.980401193929401,16.609046486963923,1499,-0.000289792544208467,0.15935237472876906,2.0583045184612274,3.3929556696676855e-05,,,,,,,
2977000,8.980401193929401,16.609046486963923,1499,-0.00034163257805630565,0.049750899139326066,2.0577730163931847,3.100873712469365e-05,,,,,,,
2978000,8.852482319389837,16.609046486963923,1500,0.0009614635782781988,0.024348765931790695,2.056887738406658,-1.0724250500970811e-06,,,,,,,
2979000,8.852482319389837,16.609046486963923,1500,-0.00044494539906736463,0.06428113352740183,2.057139217853546,2.8037056125640447e-05,,,,,,,
2980000,8.852482319389837,16.609046486963923,1500,-0.0008253715641330928,0.005414853374531958,2.058823101222515,-1.0955802395073988e-05,,,,,,,
2981000,9.040594557388484,16.609046486963923,1501,0.0004305337934056297,0.06093063275329769,2.057675324380398,1.0073547116462578e-06,,,,,,,
2982000,9.040594557388484,16.609046486963923,1501,-0.00030714979220647365,0.08038922655396163,2.0583948493003845,1.2074862411282083e-05,,,,,,,
2983000,9.254671181876535,16.609046486963923,1502,-0.00016046425298554823,0.06364484498044476,2.0561299547553062,7.923359774508754e-06,,,,,,,
2984000,9.254671181876535,16.609046486963923,1502,-0.0004554275656118989,0.09716728224884719,2.0567552372813225,1.6534169475335148e-05,,,,,,,
2985000,10.259671181876532,16.609046486963923,1503,-0.0008446835272479802,0.03887923757429235,2.0578167364001274,-2.185483175853875e-05,,,,,,,
2986000,9.214541783053694,16.609046486963923,1504,-0.0011482926893222611,0.04731406667269766,2.056713752448559,-1.3458447753578184e-05,,,,,,,
2987000,9.214541783053694,16.609046486963923,1504,0.00034242519177496433,0.07053983013611287,2.0563322454690933,4.4328129433779395e-06,,,,,,,
2988000,9.214541783053694,16.609046486963923,1504,-0.00014719247701577842,0.08715569938067347,2.0557548478245735,4.855626809785463e-05,,,,,,,
2989000,10.243080147013696,16.609046486963923,1505,0.0002696145966183394,0.11749803507700562,2.056346908211708,-2.8271294794990354e-05,,,,,,,
2990000,10.243080147013696,16.609046486963923,1505,-0.00019766224431805313,0.10606519691646099,2.056133672595024,-1.3519657727556478e-05,,,,,,,
2991000,10.760827060593943,16.609046486963923,1506,-0.00044695017277263105,0.008125965759973042,2.055882729589939,2.7437763492343947e-05,,,,,,,
2992000,10.760827060593943,16.609046486963923,1506,-2.3339052859228104e-05,0.007056450980599038,2.054586574435234,-3.7826027536880247e-06,,,,,,,
2993000,10.760827060593943,16.609046486963923,1506,-0.0006988702007220127,0.05652076192200184,2.0579148903489113,1.8558020997261337e-05,,,,,,,
2994000,11.313779441546323,16.609046486963923,1507,-0.0002402634418103844,0.055972870788536966,2.05792149156332,1.0664700056395304e-06,,,,,,,
2995000,11.313779441546323,16.609046486963923,1507,-0.00030463219445664436,0.14625521609559655,2.056622728705406,-2.459850486502546e-05,,,,,,,
2996000,13.600197323421986,16.609046486963923,1508,-0.00045909598702564836,0.0488396457512863,2.0555152893066406,2.5079001524375144e-05,,,,,,,
2997000,13.600197323421986,16.609046486963923,1508,0.0005805943219456822,0.04949581160326488,2.054730512201786,4.054249657770015e-06,,,,,,,
2998000,12.32032576299008,16.609046486963923,1509,1.8592827473185025e-05,0.11649291357025504,2.0549871772527695,-4.4272968851899464e-05,,,,,,,
2999000,12.32032576299008,16.609046486963923,1509,-0.00019330377108417451,0.07407276195590384,2.0569172129034996,-5.601867719562392e-05,,,,,,,
3000000,13.604590650124432,16.609046486963923,1510,-0.000496338376251515,0.03041484981076792,2.0536926835775375,1.508685322448855e-06,,,,,,,
3001000,13.604590650124432,16.609046486963923,1510,1.627919846214354e-05,0.07198789465473965,2.0532797053456306,-3.934114545245393e-06,,,,,,,
3002000,13.624697715172676,16.609046486963923,1511,-0.00019561599765438586,0.15928929741494358,2.0521498769521713,3.903551260009408e-08,,,,,,,
3003000,13.537347568609984,16.609046486963923,1512,-0.00020487580331973732,0.017416359565686435,2.055486060678959,3.419813350791223e-05,,,,,,,
3004000,12.762903124165542,16.609046486963923,1513,-0.00030779995722696185,0.059351711766794324,2.0551808923482895,2.6581592663887932e-05,,,,,,,
3005000,12.762903124165542,16.609046486963923,1513,0.00029663492296094773,0.007266786837135442,2.056398570537567,2.0256876410940095e-05,,,,,,,
3006000,12.325819290632127,16.609046486963923,1514,-0.0005977016680844827,0.008329410527949221,2.0582328885793686,-4.9997941005131e-06,,,,,,,
3007000,10.033865266309096,16.609046486963923,1515,-0.0004614282806869596,0.051495547930244356,2.056759811937809,3.5762287922125324e-05,,,,,,,
3008000,10.033865266309096,16.609046486963923,1515,0.00034381663135718554,0.2058952935039997,2.056835323572159,9.86008581094211e-06,,,,,,,
3009000,11.537115605476103,16.609046486963923,1516,-0.0007705110765527934,0.024052534805377945,2.0572152137756348,2.2531754495958012e-05,,,,,,,
3010000,11.31916322452372,16.609046486963923,1517,0.00010167584696318954,0.04608888051006943,2.0532557517290115,2.9560993652921752e-08,,,,,,,
3011000,10.07008768004729,16.609046486963923,1518,-0.0002448750747134909,0.04928981143166311,2.0550724118947983,4.687494470090314e-05,,,,,,,
3012000,10.07008768004729,16.609046486963923,1518,0.00042915137601085007,0.006440106102672871,2.0575131103396416,2.5105032293026852e-05,,,,,,,
3013000,9.507673886943843,16.609046486963923,1519,0.0007606244180351496,0.04489630850730464,2.056701861321926,-9.253148149923618e-07,,,,,,,
3014000,7.855504105525286,16.609046486963923,1520,-2.468037564540282e-05,0.06637509819120169,2.056182064116001,2.6214781058797598e-05,,,,,,,
3015000,8.387430512451692,16.609046486963923,1521,-0.00021609012765111402,0.06186823814641684,2.0551935881376266,1.2789421326431238e-05,,,,,,,
3016000,8.387430512451692,16.609046486963923,1521,-0.0003624215896707028,0.008882740527042188,2.055849090218544,-2.5028735251453327e-05,,,,,,,
3017000,8.387430512451692,16.609046486963923,1521,-0.0003772744967136532,0.04931219879654236,2.0574160367250443,1.124717939404718e-05,,,,,,,
3018000,8.387430512451692,16.609046486963923,1521,-7.067222031764686e-05,0.006008380914863665,2.057166911661625,-4.513273731276968e-05,,,,,,,
3019000,8.387430512451692,16.609046486963923,1521,-0.00041539527774148155,0.04299271118361503,2.0560450106859207,-1.701804944787e-05,,,,,,,
3020000,7.704859162391379,16.609046486963923,1522,0.0003650465660030022,0.008318433508975431,2.0564787089824677,-7.683688693305157e-06,,,,,,,
3021000,7.704859162391379,16.609046486963923,1522,0.0005751668650191277,0.09664959693327546,2.0557577684521675,-8.559554146359005e-06,,,,,,,
3022000,7.704859162391379,16.609046486963923,1522,0.00036018485843669623,0.00666646671743365,2.055074468255043,-3.5415618810930027e-06,,,,,,,
3023000,8.99551050338755,16.609046486963923,1523,0.00016214569041039795,0.0883532625157386,2.0550646409392357,-2.757468671177321e-06,,,,,,,
3024000,8.99551050338755,16.609046486963923,1523,-0.0002794173633446917,0.09081435736152343,2.055345803499222,1.3979847043543714e-05,,,,,,,
3025000,10.2363041541812,16.609046486963923,1524,1.2107368092983961e-05,0.12976669566705823,2.055162988603115,-2.2887885023692434e-05,,,,,,,
3026000,10.432633519260566,16.609046486963923,1525,-0.0005295666924212128,0.00798420747014461,2.0561509877443314,1.6038602765888754e-05,,,,,,,
3027000,10.432633519260566,16.609046486963923,1525,-0.00037524523213505745,0.006232085688679945,2.055648736655712,-1.68567500509198e-05,,,,,,,
3028000,8.292080710957757,16.609046486963923,1526,-0.0005993915110593662,0.0326767593214754,2.0562479123473167,-4.775639467879955e-06,,,,,,,
3029000,8.292080710957757,16.609046486963923,1526,-0.00044516311027109623,0.06909028248628601,2.0571110621094704,8.924382115083063e-06,,,,,,,
3030000,8.854507181545992,16.609046486963923,1527,-0.0001753841934259981,0.008887313451850787,2.0567532628774643,-4.155074112333068e-06,,,,,,,
3031000,8.335862323138356,16.609046486963923,1528,-0.00032068692962639034,0.05757474101847038,2.0560467913746834,4.5235361199047475e-06,,,,,,,
3032000,8.335862323138356,16.609046486963923,1528,-0.000845401402330026,0.13738963555078954,2.0553699284791946,-2.0628021388802154e-06,,,,,,,
3033000,9.5527426650187,16.609046486963923,1529,4.5168984797783196e-05,0.0068334641109686345,2.05534990131855,-1.5095170809331648e-05,,,,,,,
3034000,9.081090243366278,16.609046486963923,1530,-0.0002781218536256347,0.023564850765978917,2.0580454394221306,-2.7647096317195974e-05,,,,,,,
3035000,9.081090243366278,16.609046486963923,1530,-0.0009764223032107111,0.0068291045317891985,2.056371346116066,1.6895572599651132e-05,,,,,,,
3036000,9.081090243366278,16.609046486963923,1530,9.48749075178057e-05,0.08260189939755946,2.0579736828804016,-1.2882507853362313e-05,,,,,,,
3037000,9.224024543910371,16.609046486963923,1531,0.00014713784912601113,0.07149954460328445,2.0553054958581924,-2.1999894357804806e-05,,,,,,,
3038000,9.224024543910371,16.609046486963923,1531,-0.000955847033765167,0.007301303368876688,2.056229516863823,4.222353754812502e-05,,,,,,,
3039000,9.293557345217847,16.609046486963923,1532,0.00010475251474417746,0.043333145848009735,2.056080922484398,-3.414048097738487e-05,,,,,,,
3040000,8.25189590321158,16.609046486963923,1533,-0.000914203706997796,0.04009135073283687,2.0575051084160805,-8.17286775145476e-06,,,,,,,
3041000,8.25189590321158,16.609046486963923,1533,0.0005896245747862849,0.023133708484238014,2.056764803826809,-6.146315495669796e-06,,,,,,,
3042000,7.380126061941736,16.609046486963923,1534,-0.0004023562651127577,0.05294279282679781,2.055209696292877,8.452963896843357e-06,,,,,,,
3043000,7.380126061941736,16.609046486963923,1534,-0.0004992434724613304,0.15912637254223228,2.0582452937960625,3.7174056809696765e-05,,,,,,,
3044000,8.508642961708636,16.609046486963923,1535,0.0005871911125723273,0.008391097639105283,2.057761088013649,2.4401422045627896e-05,,,,,,,
3045000,8.090698517264192,16.609046486963923,1536,-0.0005500093975570053,0.005835983472934458,2.0577205792069435,-2.5709766834580705e-05,,,,,,,
3046000,8.090698517264192,16.609046486963923,1536,0.000178548478288576,0.07082039542729035,2.055977985262871,-1.181337850653108e-05,,,,,,,
3047000,8.091104959105142,16.609046486963923,1537,0.0003080921233049594,0.015490655961912125,2.058033898472786,-1.5441648940850428e-05,,,,,,,
3048000,8.091104959105142,16.609046486963923,1537,-0.0015353105263784528,0.005854270442796405,2.0576456859707832,-1.9019869000658218e-05,,,,,,,
3049000,8.091104959105142,16.609046486963923,1537,4.290411015972495e-05,0.006561366710229777,2.058204434812069,-5.526676225997562e-05,,,,,,,
3050000,7.5724074801135455,16.609046486963923,1538,-0.0003572083660401404,0.006821955656050704,2.0580188259482384,-1.6403500154638095e-05,,,,,,,
3051000,7.5724074801135455,16.609046486963923,1538,0.0003090277314186096,0.019604501911089756,2.056220732629299,-3.9007171722005296e-05,,,,,,,
3052000,6.661409491174379,16.609046486963923,1539,-0.00022174869081936777,0.0055453894165111706,2.0584804862737656,-2.6132807903422872e-05,,,,,,,
3053000,6.66140949117438,16.609046486963923,1540,0.0009270355221815407,0.005336874099157285,2.056425780057907,-5.802962495238262e-05,,,,,,,
3054000,6.66140949117438,16.609046486963923,1540,0.00028925757214892656,0.08619122474920005,2.058406375348568,-3.184004179956901e-05,,,,,,,
3055000,5.995529062684159,16.609046486963923,1541,0.00014587907935492694,0.004791183062479831,2.0579680800437927,-3.852001221815726e-05,,,,,,,
3056000,5.995529062684159,16.609046486963923,1541,0.00015169527614489198,0.008598144500865601,2.0559966936707497,2.2315132824246575e-05,,,,,,,
3057000,5.903635459211609,16.609046486963923,1542,-0.0002404486876912415,0.08701894304249436,2.05890341848135,-1.4730579437127744e-05,,,,,,,
3058000,5.903635459211609,16.609046486963923,1542,-0.00025109725538641214,0.005328515275323298,2.0572301521897316,-3.955765177465764e-05,,,,,,,
3059000,5.903635459211609,16.609046486963923,1542,0.00035007860788027756,0.04941561073064804,2.0577086061239243,1.7182241180080382e-05,,,,,,,
3060000,5.925826846771416,16.609046486963923,1543,8.749965854804032e-05,0.0513264054316096,2.0586328357458115,-5.174569821519981e-07,,,,,,,
3061000,5.52716018010475,16.609046486963923,1544,0.0002629185764817521,0.004514110951276962,2.05795955657959,-1.11731116021474e-05,,,,,,,
3062000,5.185987100310981,16.609046486963923,1545,-0.0007566058629890904,0.11743546824436635,2.058573007583618,5.485695851348282e-06,,,,,,,
3063000,5.185987100310981,16.609046486963923,1545,-0.00021397904492914677,0.005052313601481728,2.0578020438551903,4.336595719678371e-05,,,,,,,
3064000,5.771074819609227,16.609046486963923,1546,-0.0005981356916890945,0.06141873082378879,2.0568612068891525,4.9162426250859426e-05,,,,,,,
3065000,5.771074819609227,16.609046486963923,1546,-0.00038122772821225226,0.04523328598588705,2.0561273768544197,2.380686694891665e-06,,,,,,,
3066000,5.865324018616991,16.609046486963923,1547,0.0006523423071485013,0.023408577144437004,2.057447463274002,2.7551049186058663e-05,,,,,,,
3067000,5.865324018616991,16.609046486963923,1547,-0.00012201277422718704,0.06467708351556212,2.058650940656662,-1.4646299561604792e-05,,,,,,,
3068000,5.865324018616991,16.609046486963923,1547,-0.0005609754734905437,0.030113299580989406,2.057678535580635,1.2631586969291675e-05,,,,,,,
3069000,7.417187328043326,16.609046486963923,1548,0.0007064984129101504,0.11262939893640578,2.057434767484665,5.762543992204883e-06,,,,,,,
3070000,7.7022140660112415,16.609046486963923,1549,-0.0001886462196125649,0.007900797281763516,2.0582218393683434,-1.1551943202903203e-05,,,,,,,
3071000,8.098018261815437,16.609046486963923,1550,-0.0005878490919712931,0.034102442776202224,2.0597573593258858,1.2421582781030338e-05,,,,,,,
3072000,8.098018261815437,16.609046486963923,1550,-0.00010227062739431858,0.026026402541901916,2.059146501123905,5.251160083474815e-05,,,,,,,
3073000,8.098018261815437,16.609046486963923,1550,7.795848068781197e-05,0.08075689617544413,2.0573588088154793,-9.596637852382628e-06,,,,,,,
3074000,8.098018261815437,16.609046486963923,1550,-0.00021252438909868943,0.03836694284109399,2.0586581006646156,-7.705230920862505e-06,,,,,,,
3075000,9.189679517226692,16.609046486963923,1551,0.00014757935423403978,0.005287151332595386,2.0595675632357597,4.1012954788754996e-05,,,,,,,
3076000,8.628699976818034,16.609046486963923,1552,-0.0005708011158276349,0.07724844815675169,2.058730259537697,3.913754568429795e-06,,,,,,,
3077000,8.61538418734435,16.609046486963923,1553,0.0006794033106416464,0.005612867447780445,2.058700978755951,-1.1524459537781695e-06,,,,,,,
3078000,8.61538418734435,16.609046486963923,1553,2.5526303943479434e-05,0.07066219672560692,2.0591439977288246,5.1538052510125e-06,,,,,,,
3079000,8.61538418734435,16.609046486963923,1553,0.000670263048959896,0.005354585489840247,2.059325411915779,1.5123640864089793e-06,,,,,,,
3080000,10.024864165699327,16.609046486963923,1554,-0.000624044296273496,0.16557600151281804,2.060132458806038,4.3185660800304504e-05,,,,,,,
3081000,10.024864165699327,16.609046486963923,1554,0.00016051073907874525,0.03634802717715502,2.060455046594143,-2.6879265732304702e-05,,,,,,,
3082000,10.024864165699327,16.609046486963923,1554,-0.0006527556906803511,0.06922940496588126,2.060473509132862,2.5004034966968902e-06,,,,,,,
3083000,10.230173479629332,16.609046486963923,1555,-0.001229900139151141,0.006819399626692757,2.057912178337574,3.716967874822785e-05,,,,,,,
