step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2525000,7.1233118469127445,18.361344537815125,1402,0.00020503831910900772,0.0044883946611662395,2.05799450725317,2.4608285286831233e-05,,,,,,,
2526000,6.417763069449073,18.361344537815125,1403,-0.0002616722815673711,0.023822724047931843,2.0565540194511414,1.4035586843874626e-05,,,,,,,
2527000,6.417763069449073,18.361344537815125,1403,-8.571827493142337e-05,0.10562705108895898,2.0568460896611214,3.5743685344868936e-06,,,,,,,
2528000,7.547325544011548,18.361344537815125,1404,0.00030494583188556135,0.004828672535950318,2.053295023739338,7.318540909295734e-06,,,,,,,
2529000,7.547325544011548,18.361344537815125,1404,0.000127049905131571,0.03841984289465472,2.0571505799889565,1.1039983633054362e-05,,,,,,,
2530000,7.461248024015785,18.361344537815125,1405,3.173475852236152e-05,0.015284071181667969,2.0572738274931908,-2.0833366832562206e-05,,,,,,,
2531000,6.330521023363973,18.361344537815125,1406,0.0007814831915311515,0.003686774376546964,2.056790567934513,1.0361425886173947e-05,,,,,,,
2532000,6.330521023363973,18.361344537815125,1406,-0.0003913502296200022,0.04255666967947036,2.0568240210413933,4.864837279683343e-06,,,,,,,
2533000,6.6856230641803,18.361344537815125,1407,-0.00022760981664760038,0.004793715430423617,2.056997276842594,8.21157215113999e-06,,,,,,,
2534000,5.9710038995611345,18.361344537815125,1408,0.0009611983550712466,0.023750994383590296,2.056662619113922,2.551873200928867e-05,,,,,,,
2535000,5.9710038995611345,18.361344537815125,1408,-0.0002733136498136446,0.06343479384668171,2.0561141073703766,1.2491779585843688e-05,,,,,,,
2536000,6.887047554160995,18.361344537815125,1409,0.0005018282972741872,0.05166536150500178,2.0556933283805847,-2.9127894094926887e-05,,,,,,,
2537000,6.887047554160995,18.361344537815125,1409,-0.0002904242865042761,0.025743845500983298,2.0573352575302124,2.1155469909217572e-06,,,,,,,
2538000,6.919165242674031,18.361344537815125,1410,0.00034594796306919307,0.0046773961366852745,2.0564261600375175,4.378620797496069e-06,,,,,,,
2539000,6.894649113641774,18.361344537815125,1411,0.00025077311147470027,0.021565930437645875,2.054828368127346,1.9806076693384966e-05,,,,,,,
2540000,6.894649113641774,18.361344537815125,1411,-0.00023405207321047783,0.04381397081306204,2.056022271513939,1.8730693795987463e-05,,,,,,,
2541000,6.894649113641774,18.361344537815125,1411,-0.00015297691425075755,0.02112300752196461,2.056241810321808,1.8347056254697236e-05,,,,,,,
2542000,7.633054217763272,18.361344537815125,1412,-0.0012451168440748006,0.06317244772799313,2.055195666849613,-7.807122528902255e-05,,,,,,,
2543000,7.909335065089446,18.361344537815125,1413,-0.0005975276399112772,0.005595178387011401,2.053399994969368,3.0143411095195916e-05,,,,,,,
2544000,7.909335065089446,18.361344537815125,1413,0.00025141233345493674,0.005096308646898251,2.055780380964279,-8.691262783599996e-05,,,,,,,
2545000,6.7480563655754535,18.361344537815125,1414,-0.00017263471090700477,0.04766910040052608,2.054315634071827,-6.11946298647581e-05,,,,,,,
2546000,6.7480563655754535,18.361344537815125,1414,-0.000514416431542486,0.042422287457156926,2.056267350912094,3.110046532128763e-05,,,,,,,
2547000,7.5575606710098855,18.361344537815125,1415,0.0001505549080320634,0.04480335023254156,2.0561766922473907,2.663268699976129e-05,,,,,,,
2548000,7.557560671009886,18.361344537815125,1416,4.303539753891528e-06,0.006187826307723299,2.0572436824440956,-1.2602814649653737e-05,,,,,,,
2549000,7.557560671009886,18.361344537815125,1416,0.00020925546596117783,0.02138656930765137,2.0553681701421738,1.818658535768236e-05,,,,,,,
2550000,7.20245863019356,18.361344537815125,1417,-0.0007874067814555019,0.02888638959848322,2.055666245520115,4.473458114162554e-06,,,,,,,
2551000,7.20245863019356,18.361344537815125,1417,9.026305633597076e-05,0.04132675379514694,2.0540104508399963,1.175232696226658e-05,,,,,,,
2552000,8.636426082494346,18.361344537815125,1418,-1.4904537238180637e-05,0.03967547294450924,2.055299185216427,-3.642432524486594e-06,,,,,,,
2553000,8.636426082494346,18.361344537815125,1418,0.00026486298884265125,0.023144341626903042,2.0565324276685715,1.1289746453257976e-06,,,,,,,
2554000,7.344742558510039,18.361344537815125,1419,-0.0004959432990290225,0.004583324553095736,2.056367449462414,-3.20316397477427e-05,,,,,,,
2555000,7.348922879528821,18.361344537815125,1420,-0.0012135173165006563,0.027209198917262256,2.05721352994442,-2.966865272924224e-05,,,,,,,
2556000,7.348922879528821,18.361344537815125,1420,0.00046717266377527267,0.026407135737827048,2.05463245511055,8.841718971552837e-05,,,,,,,
2557000,7.738579630100905,18.361344537815125,1421,0.00011197845742572099,0.026229180773952976,2.0571029260754585,3.1686666943642194e-06,,,,,,,
2558000,7.738579630100905,18.361344537815125,1421,-0.0002756107714958489,0.046228695660829544,2.0567432567477226,3.872053054010394e-05,,,,,,,
2559000,7.04079343668985,18.361344537815125,1422,-0.00036141408781986684,0.0049164245574502274,2.0565816685557365,5.537216395623545e-06,,,,,,,
2560000,6.415189571955549,18.361344537815125,1423,0.0007684137381147593,0.019794350839219987,2.0562523305416107,2.1483776635022878e-05,,,,,,,
2561000,6.415189571955549,18.361344537815125,1423,0.0003388911427464336,0.021865417089429684,2.057125948369503,1.889910647889792e-05,,,,,,,
2562000,6.680446169577875,18.361344537815125,1424,-0.00021215828019194305,0.04603580629918724,2.054876886308193,2.680852690595259e-05,,,,,,,
2563000,5.963047825825747,18.361344537815125,1425,-0.0002396784257143736,0.026962055620970204,2.0546160489320755,-2.436466066058074e-05,,,,,,,
2564000,6.320256591685032,18.361344537815125,1426,0.0001506878252257593,0.024906428676331416,2.0559718012809753,2.2104765211139465e-05,,,,,,,
2565000,6.320256591685032,18.361344537815125,1426,8.277565939351916e-07,0.004101270402316004,2.0556818395853043,-7.67998761830313e-06,,,,,,,
2566000,5.970256591685032,18.361344537815125,1427,-0.0005149882344994694,0.005407557509897742,2.0551372468471527,-4.161514709721814e-05,,,,,,,
2567000,5.970256591685032,18.361344537815125,1427,-0.00024039819254539907,0.027822793024824932,2.0556235387921333,4.292917782322547e-05,,,,,,,
2568000,5.970256591685032,18.361344537815125,1427,-0.0004520793736446649,0.05773242888972163,2.0532398372888565,-1.4944507654490735e-05,,,,,,,
2569000,5.7178310865326525,18.361344537815125,1428,0.0006143362843431532,0.024610850829049014,2.0550100952386856,1.6647608411801684e-06,,,,,,,
2570000,5.7178310865326525,18.361344537815125,1428,-0.0004106396418137592,0.044090649753343314,2.054268941283226,-2.39749801167477e-05,,,,,,,
2571000,6.100255817885956,18.361344537815125,1429,-0.00017918756930157542,0.004002585119451396,2.056408643722534,-3.294338048931422e-05,,,,,,,
2572000,6.100255817885956,18.361344537815125,1429,-0.0007645600126124918,0.08446095825638622,2.054004266858101,3.68838803979088e-05,,,,,,,
2573000,7.6254302248265535,18.361344537815125,1430,-9.707462049846072e-05,0.053600573097355664,2.055371046066284,2.4833947811941925e-05,,,,,,,
2574000,7.6254302248265535,18.361344537815125,1430,-0.0001602987031219527,0.026879723387537524,2.0543245524168015,-2.7276052691149744e-05,,,,,,,
2575000,7.6254302248265535,18.361344537815125,1430,-0.00015208734839688987,0.02378112415317446,2.05568864941597,-3.6193754151980784e-05,,,,,,,
2576000,7.603083415774938,18.361344537815125,1431,0.000137931143399328,0.04794722516089678,2.053844138979912,-2.823794375927946e-05,,,,,,,
2577000,7.536707153148674,18.361344537815125,1432,-0.0006156809395179152,0.02533158945152536,2.054776556789875,-1.7580078264245458e-05,,,,,,,
2578000,7.536707153148674,18.361344537815125,1432,0.00017561932327225804,0.044712022121530026,2.054782636463642,1.1148758623846788e-05,,,,,,,
2579000,8.643412873972473,18.361344537815125,1433,-0.0003350332845002413,0.0058316461072536185,2.0557528734207153,-1.29100361334622e-05,,,,,,,
2580000,8.643412873972473,18.361344537815125,1433,0.00034315929224248976,0.046165818290319294,2.056346260011196,-1.8121619547173395e-05,,,,,,,
2581000,9.415786366847886,18.361344537815125,1434,-0.0002451713808113709,0.059644560678862035,2.05514807254076,-5.742696302490913e-06,,,,,,,
2582000,9.415786366847886,18.361344537815125,1434,0.0006552080849360209,0.025986141394241713,2.055784821510315,9.280111513021438e-06,,,,,,,
2583000,9.363299865976726,18.361344537815125,1435,0.00012693533790297806,0.0230076282605296,2.0569452568888664,1.7521233303341432e-05,,,,,,,
2584000,9.363299865976726,18.361344537815125,1435,-4.208435711916536e-05,0.004250928279361688,2.0557534098625183,9.59566574465498e-06,,,,,,,
2585000,9.006091100117441,18.361344537815125,1436,0.000665805593598634,0.04308645147830248,2.055209442973137,-4.5533716956924764e-05,,,,,,,
2586000,9.006091100117441,18.361344537815125,1436,2.862287510652095e-05,0.04865984991192818,2.0550119280815125,4.183567449445036e-05,,,,,,,
2587000,10.387471263305386,18.361344537815125,1437,-0.0007092501873557921,0.02068144132499583,2.05421382188797,-2.0949228172639778e-05,,,,,,,
2588000,10.387471263305386,18.361344537815125,1437,0.0003640100621851161,0.04601758293574676,2.0547467172145844,1.5083341111221671e-05,,,,,,,
2589000,10.244479639333342,18.361344537815125,1438,0.0007703423907514662,0.006121643935330212,2.054577775299549,2.899039793646807e-05,,,,,,,
2590000,10.244479639333342,18.361344537815125,1438,-0.00018444573652232066,0.02549230944714509,2.055122822523117,8.519723578581662e-05,,,,,,,
2591000,10.013913141016843,18.361344537815125,1439,0.0006182938668644056,0.05989961640443653,2.05461435765028,-3.922581259985236e-05,,,,,,,
2592000,10.013913141016843,18.361344537815125,1439,-0.00024073976965155452,0.01960166296339594,2.0560295954346657,-2.2952463755387953e-05,,,,,,,
2593000,9.170929449390215,18.361344537815125,1440,0.00012616723688552156,0.02572367890388705,2.0544374510645866,8.661593044245741e-06,,,,,,,
2594000,9.170929449390215,18.361344537815125,1440,-0.0007472613651771098,0.024429848592262715,2.056501083076,4.924115052062916e-05,,,,,,,
2595000,8.831795799663059,18.361344537815125,1441,9.493422112427652e-05,0.02066761505557224,2.0547690466046333,4.81817380659777e-05,,,,,,,
2596000,8.831795799663059,18.361344537815125,1441,0.00023002436500974,0.04477679176488891,2.055433213710785,-4.5658064507847484e-05,,,,,,,
2597000,9.460516333331071,18.361344537815125,1442,5.9281999710947275e-05,0.0502613271237351,2.0557683035731316,-1.151868536908296e-05,,,,,,,
2598000,9.460516333331071,18.361344537815125,1442,2.230197424069047e-06,0.024597629497293383,2.0555770695209503,-2.1797419066160728e-05,,,,,,,
2599000,9.731505995090426,18.361344537815125,1443,9.180029155686498e-05,0.019932615803554654,2.054875321686268,-2.9908204254525117e-05,,,,,,,
2600000,8.322020700972777,18.361344537815125,1444,-0.00031062729249242693,0.006377568817697465,2.055384337902069,-4.7289971348618565e-05,,,,,,,
2601000,8.322020700972777,18.361344537815125,1444,-0.0001230247253261041,0.025538280344335362,2.054936170578003,-2.4408423357158426e-05,,,,,,,
2602000,8.061482326307445,18.361344537815125,1445,-0.0008726809464860708,0.026783949870150536,2.0533483549952507,2.1327153259420584e-05,,,,,,,
2603000,8.061482326307445,18.361344537815125,1445,-0.0005350437095330562,0.06037132098572329,2.052285134792328,-4.070931342425865e-05,,,,,,,
2604000,9.130430098964897,18.361344537815125,1446,-0.0008425129344686866,0.005338583046977874,2.0538312047719955,-2.0827235799103505e-05,,,,,,,
2605000,8.383435900689232,18.361344537815125,1447,-0.00029297577566467226,0.04400130800786428,2.055693082511425,1.0435460112034889e-05,,,,,,,
2606000,8.383435900689232,18.361344537815125,1447,-0.00015317498036893085,0.0026898844189418014,2.055238351225853,-1.5502966732583445e-07,,,,,,,
2607000,7.6884753211026124,18.361344537815125,1448,-0.0005937014575465582,0.024127038632286713,2.054963231086731,3.9538577652820095e-05,,,,,,,
2608000,7.6884753211026124,18.361344537815125,1448,0.00012118204904254526,0.023672580369748175,2.055643267929554,-5.0271811615015816e-05,,,,,,,
2609000,7.2305513284286205,18.361344537815125,1449,-0.001123595990065951,0.003642871124611702,2.054309107363224,-4.39237935552228e-05,,,,,,,
2610000,7.2305513284286205,18.361344537815125,1449,-0.0010579117224551737,0.03330597892636433,2.056275561451912,-2.0588709645608105e-05,,,,,,,
2611000,6.940109198564912,18.361344537815125,1450,-0.0001421785018465016,0.025478926370851696,2.0562190413475037,4.688920306250566e-05,,,,,,,
2612000,6.940109198564912,18.361344537815125,1450,4.520069342106581e-05,0.0035504306324583013,2.055674023926258,5.179588754344877e-06,,,,,,,
2613000,6.591932906771598,18.361344537815125,1451,-0.0004780065551130974,0.027574385196203366,2.057403214275837,8.29075975161686e-06,,,,,,,
2614000,5.630699746840959,18.361344537815125,1452,0.00011045904830098152,0.004279289867554326,2.053444914519787,-9.961862030394286e-06,,,,,,,
2615000,5.630699746840959,18.361344537815125,1452,-0.0007566503481939435,0.06524723256006837,2.0560819655656815,-1.7365263360602512e-06,,,,,,,
2616000,5.292726586480031,18.361344537815125,1453,-0.0002710919943638146,0.024771504395175725,2.056153692305088,2.6350262459118312e-05,,,,,,,
2617000,5.292726586480031,18.361344537815125,1453,0.0002638306614244357,0.024838519690092653,2.0558160170912743,4.23630313122203e-05,,,,,,,
2618000,5.993706978636893,18.361344537815125,1454,-9.282575410907157e-05,0.027496866074216086,2.0554762333631516,3.624319930395359e-06,,,,,,,
2619000,6.802866052714,18.361344537815125,1455,0.00045805765057593817,0.08694147190544754,2.0561562925577164,4.908428081762395e-07,,,,,,,
2620000,6.802866052714,18.361344537815125,1455,0.0002682809135876596,0.0040222362767963205,2.057039476931095,4.597832403874236e-05,,,,,,,
2621000,5.733918280056551,18.361344537815125,1456,0.0006083340267650783,0.031533452798612416,2.0550704151391983,-1.7029047597816316e-05,,,,,,,
2622000,5.733918280056551,18.361344537815125,1456,0.00020655494881793857,0.0516814126749523,2.056077092885971,3.576981105979371e-05,,,,,,,
2623000,6.250044099656054,18.361344537815125,1457,-0.00039556989213451743,0.005033374654885847,2.056429050862789,2.8576020696391424e-06,,,,,,,
2624000,6.250044099656054,18.361344537815125,1457,-0.00017669657245278358,0.03718068148009479,2.0569602698087692,-2.074394569717697e-05,,,,,,,
2625000,7.229313645375905,18.361344537815125,1458,0.0002771375293377787,0.04761230497388169,2.0560945346951485,-4.075466908659564e-05,,,,,,,
2626000,7.229313645375905,18.361344537815125,1458,0.0002505438751541078,0.023277393076568842,2.0553619116544724,-1.0107899413469568e-05,,,,,,,
2627000,7.580891996014405,18.361344537815125,1459,-0.00017102228594012558,0.024260533886263147,2.0565460175275803,-9.056487328962248e-07,,,,,,,
2628000,7.580891996014405,18.361344537815125,1459,-0.0010072023651446216,0.04643670842051506,2.05535726249218,-2.0842583083435784e-05,,,,,,,
2629000,7.530269643456569,18.361344537815125,1460,-0.0006045345216989517,0.004465181104023941,2.057116277515888,-2.5138558470416683e-06,,,,,,,
2630000,8.232650595837521,18.361344537815125,1461,-0.00038891601434443146,0.06603338336572051,2.0557069182395935,1.5538947195636865e-06,,,,,,,
2631000,8.557095040281965,18.361344537815125,1462,-0.0002691807458177209,0.021809734957059845,2.05735794454813,-8.223801600593106e-06,,,,,,,
2632000,7.517372818059743,18.361344537815125,1463,4.501087460084818e-05,0.005661141956807114,2.0545552894473076,-5.6551624822986923e-05,,,,,,,
2633000,7.517372818059743,18.361344537815125,1463,-8.654047269374132e-05,0.04734578053466976,2.0549414455890656,-3.513454200287924e-05,,,,,,,
2634000,7.5310244605349155,18.361344537815125,1464,-0.0014417040947591886,0.01975689359824173,2.0549892485141754,-3.206174607583989e-05,,,,,,,
2635000,7.5310244605349155,18.361344537815125,1464,-0.0003539331955835223,0.019177649373887107,2.055252067744732,-4.315800454435248e-05,,,,,,,
2636000,7.5310244605349155,18.361344537815125,1464,-0.0002790625949273817,0.047454764891881496,2.0564920902252197,-7.638585884706117e-06,,,,,,,
2637000,7.3534690653128525,18.361344537815125,1465,-0.0002196047134930268,0.024044973266427405,2.055453509092331,-2.3881461828523243e-05,,,,,,,
2638000,8.058469065312853,18.361344537815125,1466,-0.00036240169720258564,0.04933394427644089,2.056475169956684,-0.00013919513534688122,,,,,,,
2639000,8.058469065312853,18.361344537815125,1466,0.00022831566457170993,0.08129092946182936,2.054804414510727,-2.9443978277754468e-05,,,,,,,
2640000,8.639849925193712,18.361344537815125,1467,0.0005986735195619985,0.07641026773490012,2.055180773139,-2.1697386046071188e-05,,,,,,,
2641000,8.639849925193712,18.361344537815125,1467,-0.0005698510212823749,0.02439186158881057,2.0565125644207,6.588846062527409e-06,,,,,,,
2642000,9.514539997092017,18.361344537815125,1468,0.0002472463784215506,0.06393604178447276,2.052486091852188,-1.2403910659486428e-05,,,,,,,
2643000,9.485043812653329,18.361344537815125,1469,-0.000967283733189106,0.024914014182286337,2.05526552349329,3.0011429518417287e-05,,,,,,,
2644000,9.485043812653329,18.361344537815125,1469,-8.878967491909862e-05,0.0718316602287814,2.0556770488619804,-1.3353577287489315e-05,,,,,,,
2645000,9.661905284514802,18.361344537815125,1470,0.0002750721760094166,0.043730954348575324,2.055966265499592,-2.678902160013763e-05,,,,,,,
