step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2178000,9.495374008123175,17.893666050283166,1095,-5.7055585784837604e-05,0.058287201973143965,2.0666683986783028,1.0450227999392325e-05,,,,,,,
2179000,9.495374008123175,17.893666050283166,1095,-0.0012035494146402925,0.05625278234947473,2.0657482147216797,5.0419745249996595e-06,,,,,,,
2180000,9.869354436447338,17.893666050283166,1096,-0.0010128482208529022,0.0069100506661925465,2.0664833039045334,1.6659426194109983e-05,,,,,,,
2181000,7.386460416886652,17.893666050283166,1097,-0.0009194532904075459,0.006504965349449776,2.0669101774692535,-3.7034011711511994e-05,,,,,,,
2182000,7.484585719257238,17.893666050283166,1098,-0.0007263594452524558,0.05216035229386762,2.066235840320587,2.6629646129094908e-05,,,,,,,
2183000,7.484585719257238,17.893666050283166,1098,0.0005808331297885161,0.06148697214666754,2.0646870136260986,8.530727033218e-06,,,,,,,
2184000,8.607311824234113,17.893666050283166,1099,0.000521667974680895,0.12906623259186745,2.0658687725663185,1.247386254021876e-05,,,,,,,
2185000,8.07654259346488,17.893666050283166,1100,6.40646176179871e-05,0.007159398861404043,2.06591884046793,-6.060732005153113e-07,,,,,,,
2186000,8.07654259346488,17.893666050283166,1100,-0.0007969175312609877,0.0041114269333775155,2.0661299005150795,7.40411681405817e-05,,,,,,,
2187000,6.3229101148324025,17.893666050283166,1101,0.0005351509025786072,0.07744063652353361,2.065852828323841,-1.4720090319997325e-05,,,,,,,
2188000,6.334971518341174,17.893666050283166,1102,-0.0001649847545195371,0.05847227870253846,2.0660228431224823,-1.1114163768866092e-05,,,,,,,
2189000,6.334971518341174,17.893666050283166,1102,0.00022861300385557115,0.1539960359223187,2.0658941343426704,-3.8594341049247305e-05,,,,,,,
2190000,8.069893002086188,17.893666050283166,1103,-0.0004622686101356521,0.07018039684044197,2.0656625479459763,-1.3387938054165716e-05,,,,,,,
2191000,8.069893002086188,17.893666050283166,1103,-0.00034868331567849964,0.04130065537174232,2.0663099139928818,1.1841730440664833e-05,,,,,,,
2192000,8.069893002086188,17.893666050283166,1103,-0.0002211287064710632,0.030940657976316288,2.068114288151264,1.557383816397362e-05,,,,,,,
2193000,8.069893002086188,17.893666050283166,1103,-0.0010637598079483723,0.048253775865305215,2.067339137196541,-1.8495928145512153e-05,,,,,,,
2194000,9.950391629204274,17.893666050283166,1104,-7.982752867974341e-05,0.04997673199977726,2.066669151186943,1.9086053155703553e-05,,,,,,,
2195000,9.950391629204274,17.893666050283166,1104,3.384094452485442e-05,0.06938051525503397,2.067952834069729,-7.363961380235651e-06,,,,,,,
2196000,9.950391629204274,17.893666050283166,1104,-0.0009717572611407377,0.006843270646641031,2.066296063363552,3.3615035590628395e-05,,,,,,,
2197000,10.056358944445785,17.893666050283166,1105,0.00012039788998663425,0.005343824679584941,2.0672137290239334,-2.9331622911854538e-05,,,,,,,
2198000,7.985922960566066,17.893666050283166,1106,-0.0007311620574910194,0.005693032559065614,2.066796377301216,-3.622581840545536e-05,,,,,,,
2199000,7.985922960566066,17.893666050283166,1106,0.0006146519735921174,0.0053176116780377924,2.065552495419979,-8.362154642327368e-05,,,,,,,
2200000,8.43472433042908,17.893666050283166,1107,0.000429644831456244,0.03850111083011143,2.0662314891815186,1.067668966625579e-06,,,,,,,
2201000,8.502581473286224,17.893666050283166,1108,-0.0006160870107123628,0.1443116047885269,2.0658053904771805,-2.6333191613048257e-05,,,,,,,
2202000,7.403749801082459,17.893666050283166,1109,2.174141991417855e-05,0.05239538967725821,2.066097505390644,5.009184661730615e-06,,,,,,,
2203000,7.403749801082459,17.893666050283166,1109,-0.00033314207666990114,0.005181975393497851,2.066790387034416,2.6147020378175512e-05,,,,,,,
2204000,7.403749801082459,17.893666050283166,1109,0.00025408937653992325,0.016923377552302554,2.0663023814558983,-4.121107451737771e-05,,,,,,,
2205000,8.184090695610204,17.893666050283166,1110,9.005123865790665e-05,0.00731597478443291,2.0639990121126175,-2.53647916679256e-05,,,,,,,
2206000,9.087066886086394,17.893666050283166,1111,-0.00045918539399281144,0.08397954294923693,2.0661113411188126,3.229261861292798e-05,,,,,,,
2207000,9.0074616229285,17.893666050283166,1112,-1.0422780178487301e-05,0.04694226797437295,2.065449431538582,-1.0152637429428069e-05,,,,,,,
2208000,9.0074616229285,17.893666050283166,1112,-6.89106345816981e-05,0.06440016819396988,2.066420927643776,-8.979440508483094e-06,,,,,,,
2209000,7.431162921629799,17.893666050283166,1113,-1.0026706149801612e-05,0.05136855028104037,2.066161796450615,-1.2268424228523145e-05,,,,,,,
2210000,5.746819131289189,17.893666050283166,1114,0.00030101011361693963,0.0058684738469310105,2.0662189200520515,-2.8604834547252267e-05,,,,,,,
2211000,5.1500449377408,17.893666050283166,1115,-0.00018153621931560338,0.019485194818116724,2.067198120057583,-6.995308990553895e-05,,,,,,,
2212000,5.1500449377408,17.893666050283166,1115,-0.00031249006860889494,0.03293242145446129,2.0659641921520233,3.401993274110282e-05,,,,,,,
2213000,6.422917486760409,17.893666050283166,1116,0.0011076331866206601,0.12597206083592027,2.064882420003414,-3.59390366355683e-06,,,,,,,
2214000,6.422917486760409,17.893666050283166,1116,0.0012526118662208319,0.0639388800773304,2.0658328384160995,-7.798868359998323e-06,,,,,,,
2215000,6.422917486760409,17.893666050283166,1116,-0.0004310092772357166,0.050552079832414165,2.0644404217600822,-3.3062044764164966e-05,,,,,,,
2216000,7.656133660757044,17.893666050283166,1117,0.0003422518857405521,0.005570390509092249,2.0665105059742928,7.785974190710476e-06,,,,,,,
2217000,7.875071389694773,17.893666050283166,1118,-0.00038915793629712425,0.0595883684582077,2.0640862360596657,5.1444357325181045e-06,,,,,,,
2218000,7.875071389694773,17.893666050283166,1118,0.0008653303812025115,0.057241001981310546,2.0638760328292847,3.585243442216779e-05,,,,,,,
2219000,7.804023770647156,17.893666050283166,1119,-0.0012758853990817443,0.007131394522730261,2.0653509199619293,2.2390890904944172e-05,,,,,,,
2220000,7.804023770647156,17.893666050283166,1119,-0.00017837074119597673,0.06230967404553667,2.0651983991265297,1.1527316786441588e-05,,,,,,,
2221000,8.454851850455771,17.893666050283166,1120,-0.0007779652785728786,0.0670600111479871,2.064520888030529,-7.936337127034676e-06,,,,,,,
2222000,8.454851850455771,17.893666050283166,1120,0.0006139788456493989,0.1532212778693065,2.065970428287983,-1.2076512078351698e-05,,,,,,,
2223000,9.109713655317574,17.893666050283166,1121,-0.0004154994312557392,0.007762142442516051,2.06307190656662,9.200672336007187e-06,,,,,,,
2224000,9.06125553819378,17.893666050283166,1122,-0.000903237028978765,0.041434894112171605,2.066408649086952,2.7344085356872938e-05,,,,,,,
2225000,9.06125553819378,17.893666050283166,1122,-0.0007700995120103471,0.03587145748315379,2.0642851442098618,-2.4877404143808235e-05,,,,,,,
2226000,9.06125553819378,17.893666050283166,1122,-0.001541178920888342,0.006949576556507964,2.065325066447258,4.8175425121144144e-05,,,,,,,
2227000,9.394956836895078,17.893666050283166,1123,0.00048616883577778935,0.044250942883081734,2.0648221746087074,3.0945360492751206e-05,,,,,,,
2228000,9.394956836895078,17.893666050283166,1123,-0.0006317104853224009,0.07848043134436011,2.062040336430073,2.067480397727195e-05,,,,,,,
2229000,9.53742336553552,17.893666050283166,1124,-6.208661943674088e-05,0.06332457886310294,2.0646378323435783,6.167776837173733e-05,,,,,,,
2230000,10.590457543633637,17.893666050283166,1125,0.0004664909065468237,0.04857798130251467,2.0629891753196716,-2.617979102836898e-05,,,,,,,
2231000,9.317584994614029,17.893666050283166,1126,7.124228432076052e-05,0.006613392157305498,2.0643624365329742,1.532698131967436e-05,,,,,,,
2232000,8.367683852870782,17.893666050283166,1127,7.902902871137485e-05,0.04730432960786857,2.0632674172520638,-2.437221837681136e-07,,,,,,,
2233000,8.367683852870782,17.893666050283166,1127,-0.0003804963926086202,0.03509056620532647,2.065904714167118,5.841685396745788e-06,,,,,,,
2234000,8.367683852870782,17.893666050283166,1127,5.1759343477897346e-05,0.005469315823575016,2.064532734453678,-1.11692034039379e-05,,,,,,,
2235000,7.971798071985001,17.893666050283166,1128,-0.0008676040088175796,0.09574614651501179,2.063425913453102,1.2607209029624755e-05,,,,,,,
2236000,7.971798071985001,17.893666050283166,1128,-0.001278475800063461,0.005011536086385604,2.0639476254582405,-2.5478735210526793e-07,,,,,,,
2237000,8.418964738651669,17.893666050283166,1129,0.0008552335057174787,0.004935688310069963,2.0649222061038017,-2.0706188710306606e-05,,,,,,,
2238000,8.418964738651669,17.893666050283166,1129,5.454539495985955e-05,0.036419562209630385,2.063549481332302,5.7669389207148924e-05,,,,,,,
2239000,8.418964738651669,17.893666050283166,1129,0.00019295394304208457,0.0035814755829051137,2.065938487648964,7.846920629717147e-06,,,,,,,
2240000,8.418964738651669,17.893666050283166,1129,0.0005630199448205531,0.004520099118963117,2.0650593116879463,-3.791013776321961e-05,,,,,,,
2241000,7.96131119625179,17.893666050283166,1130,-4.639281542040408e-06,0.09917047643102705,2.0632132440805435,-3.784090137060048e-05,,,,,,,
2242000,6.800311145577827,17.893666050283166,1131,-0.0004601865657605231,0.005878167678019963,2.0629715025424957,-3.3632937004313135e-05,,,,,,,
2243000,6.340874525859517,17.893666050283166,1132,0.00021535446285270154,0.07563723239582032,2.064636968076229,-2.350961877084501e-05,,,,,,,
2244000,6.340874525859517,17.893666050283166,1132,-0.000126330487546511,0.005457984239910729,2.065182738006115,-4.302707651504534e-05,,,,,,,
2245000,6.340874525859517,17.893666050283166,1132,-0.0006989776447881013,0.049824343470390886,2.064594589173794,-2.8991567717184807e-05,,,,,,,
2246000,6.340874525859517,17.893666050283166,1132,-0.0004426361992955208,0.06389499414945021,2.0647140964865685,-2.178169702915511e-05,,,,,,,
2247000,8.346967358952352,17.893666050283166,1133,0.0007051160719129257,0.09711916744709015,2.0625738352537155,8.960433319771255e-07,,,,,,,
2248000,8.346967358952352,17.893666050283166,1133,0.0003653785533970222,0.00619918764277827,2.062339574098587,-9.941680378489082e-06,,,,,,,
2249000,8.346967358952352,17.893666050283166,1133,0.00031940815824782476,0.005524770895135589,2.0635679736733437,7.137421540903688e-06,,,,,,,
2250000,8.346967358952352,17.893666050283166,1133,-0.0002929419424617663,0.05501185869798064,2.0658423006534576,-7.593290905560934e-05,,,,,,,
2251000,8.029742117406457,17.893666050283166,1134,-0.00047671422362327576,0.01724256982561201,2.063460610806942,-2.4824818737556598e-05,,,,,,,
2252000,8.029742117406457,17.893666050283166,1134,0.000605615321546793,0.07226353292935528,2.0642367750406265,-3.5833941865348606e-05,,,,,,,
2253000,7.857722976902323,17.893666050283166,1135,0.0002710682092583738,0.004395271338580642,2.066600427031517,1.1307639027791083e-05,,,,,,,
2254000,8.527346632816302,17.893666050283166,1136,-0.000902013955055736,0.0884741498157382,2.0635368824005127,-1.912236041334836e-05,,,,,,,
2255000,8.527346632816302,17.893666050283166,1136,-3.321227268315852e-05,0.12198414688464254,2.0641600266098976,-2.1139479964737973e-05,,,,,,,
2256000,9.981622842664596,17.893666050283166,1137,-0.0002019366656895727,0.04861899476964027,2.0623468831181526,-2.1645021348604132e-05,,,,,,,
2257000,9.981622842664596,17.893666050283166,1137,-0.0006891748198540881,0.03333551750984043,2.063220664858818,4.748958417621907e-05,,,,,,,
2258000,9.971324932397975,17.893666050283166,1138,-0.00034973321453435346,0.07348326302599162,2.0634810477495193,1.8860810229170966e-06,,,,,,,
2259000,9.971324932397975,17.893666050283166,1138,0.0005382507515605539,0.0062369279767153785,2.062520816922188,1.1136446223858343e-05,,,,,,,
2260000,9.971324932397975,17.893666050283166,1138,-0.00036052908399142325,0.061921380285639316,2.0636870935559273,6.784218243183204e-06,,,,,,,
2261000,10.601215823288864,17.893666050283166,1139,0.00030423334101215005,0.005770047224359587,2.062902584671974,3.8507218292238576e-05,,,,,,,
2262000,10.601215823288864,17.893666050283166,1139,-5.955854430794716e-05,0.12993588275276124,2.063091404736042,1.4091801730842235e-05,,,,,,,
2263000,10.601215823288864,17.893666050283166,1139,-0.0011227712384425104,0.08413755870424211,2.063973657786846,-1.5892681199947134e-05,,,,,,,
2264000,10.601215823288864,17.893666050283166,1139,-0.000483485622680746,0.005581272751442157,2.0632496625185013,1.799993304985037e-05,,,,,,,
2265000,11.997870852480286,17.893666050283166,1140,0.0009062707249540836,0.06986687614698894,2.0634948164224625,-2.2671027636533836e-05,,,,,,,
2266000,11.997870852480286,17.893666050283166,1140,-0.0010931005235761404,0.04727329284651205,2.0617446079850197,-5.307978102564448e-05,,,,,,,
2267000,11.997870852480286,17.893666050283166,1140,-0.0009280366357415915,0.052627184079028666,2.0620196983218193,-2.5287350126745878e-05,,,,,,,
2268000,11.997870852480286,17.893666050283166,1140,-0.0005434640916064382,0.035058735695201904,2.0644240602850914,-3.4598778988481627e-06,,,,,,,
2269000,13.577883316959424,17.893666050283166,1141,-0.0004111650341656059,0.0570192898157984,2.0626694411039352,-3.3720295505190734e-05,,,,,,,
2270000,14.496798542624157,17.893666050283166,1142,0.0003520219324855134,0.07585295755416155,2.0627172887325287,3.2421492448975187e-05,,,,,,,
2271000,14.496798542624157,17.893666050283166,1142,0.00018313305736228358,0.006911155709531158,2.0642108470201492,1.0349033857437462e-05,,,,,,,
2272000,11.59629012511574,17.893666050283166,1143,0.0005873552727280185,0.04772083729039878,2.06409078091383,-2.6368093330120246e-05,,,,,,,
2273000,11.59629012511574,17.893666050283166,1143,0.0001943329261848703,0.049362237099558115,2.062455579638481,4.809547146322757e-06,,,,,,,
2274000,12.065278098454936,17.893666050283166,1144,0.0004932838855893351,0.045710332837188616,2.0606035217642784,-4.013234921274034e-06,,,,,,,
2275000,12.11561226721016,17.893666050283166,1145,0.00022801736486144364,0.09952219628030434,2.061951868236065,-4.522092206116213e-05,,,,,,,
2276000,12.847598806656375,17.893666050283166,1146,2.2784814063925296e-05,0.07296465104445815,2.064042404294014,4.8159667727531996e-05,,,,,,,
2277000,12.847598806656375,17.893666050283166,1146,0.0006138053722679615,0.04808246667380445,2.0637515634298325,2.8356658958728076e-06,,,,,,,
2278000,11.658285559771048,17.893666050283166,1147,0.0001786349166650325,0.05356038105674088,2.0624908059835434,-6.9178407784420415e-06,,,,,,,
2279000,11.658285559771048,17.893666050283166,1147,-0.0002361613151151687,0.00823329655395355,2.0629682019352913,-2.91086057941925e-05,,,,,,,
2280000,12.38304124331897,17.893666050283166,1148,-1.9786442862823606e-05,0.1174721292918548,2.061990462243557,5.6942475907817425e-05,,,,,,,
2281000,12.38304124331897,17.893666050283166,1148,0.00010758614371297881,0.07266850717132911,2.0633798241615295,-4.7421488034160575e-06,,,,,,,
2282000,11.800555114332843,17.893666050283166,1149,-1.386190706398338e-05,0.0767295298865065,2.06216199696064,1.4774392024463623e-05,,,,,,,
2283000,11.800555114332843,17.893666050283166,1149,-0.00011385630023141857,0.0055428472987841815,2.0631116926670074,3.698961563713965e-07,,,,,,,
2284000,9.849065971886255,17.893666050283166,1150,-0.0005743459187215194,0.03764187125489116,2.0626106411218643,-5.1581852687832e-05,,,,,,,
2285000,9.849065971886255,17.893666050283166,1150,-0.000767168021411635,0.06545157587970607,2.06310523301363,1.043642927900379e-05,,,,,,,
2286000,8.855296370823895,17.893666050283166,1151,-0.0007097726047504693,0.040621121908770874,2.062730185687542,-7.917109883237572e-07,,,,,,,
2287000,8.753468687246704,17.893666050283166,1152,-0.0008465410364806303,0.028683125448878855,2.063585229218006,9.94704058143725e-06,,,,,,,
2288000,8.753468687246704,17.893666050283166,1152,0.000425533233283204,0.006455744383856654,2.0634541139006615,-2.2104802543054802e-05,,,,,,,
2289000,8.753468687246704,17.893666050283166,1152,-0.00030275290100689745,0.06988725537667051,2.063266083598137,2.2310915092305095e-05,,,,,,,
2290000,8.753468687246704,17.893666050283166,1152,-0.000614840237176395,0.02350637409836054,2.062154583632946,2.063584874179014e-05,,,,,,,
2291000,9.702404446827625,17.893666050283166,1153,0.0004632769196177833,0.005952903622528538,2.06364593654871,-2.3423439728276207e-05,,,,,,,
2292000,9.702404446827625,17.893666050283166,1153,0.0006742500845575705,0.022876628150697798,2.063048340380192,4.362305463700977e-05,,,,,,,
2293000,9.702404446827625,17.893666050283166,1153,0.0002567386236478342,0.09958240838022903,2.062699407339096,-2.035139300460287e-05,,,,,,,
2294000,9.702404446827625,17.893666050283166,1153,0.0002620736777316779,0.03614033595658839,2.062842383980751,2.867847429399717e-05,,,,,,,
2295000,10.469432811910124,17.893666050283166,1154,-0.00039788616413716227,0.003800483769737184,2.0634282007813454,-2.0803548039793895e-06,,,,,,,
2296000,10.469432811910124,17.893666050283166,1154,-0.0004478190967347473,0.006236369081307203,2.0625235959887505,-2.149265421991231e-05,,,,,,,
2297000,9.538083605560917,17.893666050283166,1155,-0.00017304917855653912,0.005722787165723275,2.0628984421491623,6.4241167443412905e-06,,,,,,,
2298000,9.538083605560917,17.893666050283166,1155,-0.0005795152610517107,0.0438802590360865,2.0620102658867836,4.544081264157285e-06,,,,,,,
