step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2272000,6.832635118075467,18.310304856372632,1146,-0.0003300545213278383,0.1271382758859545,2.0651113465428352,-1.3372937011979502e-05,,,,,,,
2273000,7.18576660596474,18.310304856372632,1147,-0.0006413885712390766,0.055994726717472076,2.0648563355207443,-3.1971066461800035e-05,,,,,,,
2274000,6.329058648006781,18.310304856372632,1148,-0.00013070889690425247,0.0054163058957783505,2.065070293843746,2.4250074822873557e-05,,,,,,,
2275000,6.329058648006781,18.310304856372632,1148,-0.00017647612912696786,0.06495673398603685,2.0647818818688393,-5.441464963951148e-06,,,,,,,
2276000,6.878006016427834,18.310304856372632,1149,-0.000307170397718437,0.05957211763598025,2.0635699331760406,6.283292692899067e-05,,,,,,,
2277000,6.878006016427834,18.310304856372632,1149,-1.9393744878470898e-05,0.006061996755306609,2.0645384043455124,9.536289496736572e-06,,,,,,,
2278000,6.878006016427834,18.310304856372632,1149,-6.762157863704488e-05,0.05072255141567439,2.0628820955753326,-1.1101134290925074e-05,,,,,,,
2279000,6.878006016427834,18.310304856372632,1149,5.425920244306326e-05,0.06970407132757828,2.0643317475914955,-2.6353220903274632e-06,,,,,,,
2280000,8.0244900663612,18.310304856372632,1150,2.3751672415528446e-05,0.004084140928171109,2.063952699303627,1.3977301563272704e-05,,,,,,,
2281000,7.58096779915472,18.310304856372632,1151,0.00012068901560269296,0.004697921707702335,2.063823089003563,-2.4294115313239217e-05,,,,,,,
2282000,7.5443516375385595,18.310304856372632,1152,-0.0007230569535749964,0.05509454041020945,2.0643778294324875,1.213998799531879e-05,,,,,,,
2283000,7.5443516375385595,18.310304856372632,1152,0.00021547952201217413,0.06545962553354912,2.063838839530945,4.890626655651431e-06,,,,,,,
2284000,8.125666516431293,18.310304856372632,1153,-0.0001813921826396836,0.058312575856689364,2.062981352210045,5.278480763593052e-05,,,,,,,
2285000,8.125666516431293,18.310304856372632,1153,-0.0010997802601195872,0.11301076179370284,2.064670294523239,-6.127692500967896e-06,,,,,,,
2286000,8.125666516431293,18.310304856372632,1153,-0.00012304469419177622,0.00410880584968254,2.0638796389102936,3.38212038246688e-05,,,,,,,
2287000,8.125666516431293,18.310304856372632,1153,-0.0003111643163720146,0.15748448646627367,2.06493066996336,8.795319175192162e-06,,,,,,,
2288000,10.696570039591851,18.310304856372632,1154,0.0006470815910688543,0.07650405284948647,2.0641574785113335,-2.3905460821538327e-05,,,,,,,
2289000,10.696570039591851,18.310304856372632,1154,0.0012158062600065023,0.1102350513683632,2.0632791817188263,-1.0266384322221711e-05,,,,,,,
2290000,11.55633291479332,18.310304856372632,1155,-0.0008813353051664308,0.03174305320135318,2.0633457005023956,3.310690385660564e-05,,,,,,,
2291000,11.55633291479332,18.310304856372632,1155,-0.0006035323167452589,0.14951510599348694,2.063200958073139,-9.344572049485578e-08,,,,,,,
2292000,11.55633291479332,18.310304856372632,1155,-0.0008951265845098533,0.14412786392495036,2.0640030056238174,5.021557740292337e-06,,,,,,,
2293000,13.991379541660223,18.310304856372632,1156,-0.0010935418540611863,0.009589497931301594,2.063833422958851,2.301658339831647e-05,,,,,,,
2294000,13.752953615734295,18.310304856372632,1157,-0.0006143179634818807,0.07846213399898261,2.0642004981637,6.212191476606677e-05,,,,,,,
2295000,13.752953615734295,18.310304856372632,1157,0.0003102097543887794,0.006757823895895854,2.063692584633827,4.255204962078096e-05,,,,,,,
2296000,13.752953615734295,18.310304856372632,1157,0.0005567971711570863,0.041680860274937004,2.06274227052927,-6.04353633093524e-06,,,,,,,
2297000,13.660230123010805,18.310304856372632,1158,-9.09327354747802e-05,0.006531233986606821,2.0642940029501915,-2.4373710715508423e-05,,,,,,,
2298000,13.674426386026067,18.310304856372632,1159,1.4428675058297813e-05,0.06590186321409419,2.063526250422001,-4.90878154408847e-05,,,,,,,
2299000,13.674426386026067,18.310304856372632,1159,-0.00022520301581607782,0.008032344208913855,2.063399612903595,-0.00012587596324920014,,,,,,,
2300000,13.674426386026067,18.310304856372632,1159,4.2531697545200586e-05,0.058064385084435344,2.0624717101454735,-3.1446579043858947e-05,,,,,,,
2301000,13.151566723485226,18.310304856372632,1160,5.555909592658281e-05,0.06719375215470791,2.0636046901345253,-4.653750139027579e-06,,,,,,,
2302000,13.151566723485226,18.310304856372632,1160,-0.0005311027052812278,0.00785281955904793,2.0631770342588425,1.1590080362111621e-05,,,,,,,
2303000,13.151566723485223,18.310304856372632,1161,0.0002641505634528585,0.005582334961218294,2.0631665736436844,7.921754487938415e-06,,,,,,,
2304000,12.605354602273104,18.310304856372632,1162,-0.00020966079318895936,0.005581649580562953,2.0626797825098038,4.6553768129342643e-07,,,,,,,
2305000,12.602501261841908,18.310304856372632,1163,-0.0003527084664938229,0.06803485244745389,2.0624659806489944,-1.6065277947063805e-05,,,,,,,
2306000,12.602501261841908,18.310304856372632,1163,-0.00034596007026266307,0.011389962397515774,2.0634360015392303,4.8125936459086915e-05,,,,,,,
2307000,12.602501261841908,18.310304856372632,1163,-0.0002985141036333516,0.041986283627920784,2.064083971083164,-1.0917694382328591e-05,,,,,,,
2308000,10.082682071015686,18.310304856372632,1164,0.0004277184489183128,0.1029058659914881,2.063151329755783,2.9907871095247174e-06,,,,,,,
2309000,9.043298081349436,18.310304856372632,1165,-0.00016773733659647405,0.006963021980482154,2.063480295240879,8.971136132629454e-06,,,,,,,
2310000,5.907346863255362,18.310304856372632,1166,-0.00031667658186051995,0.04127511888509616,2.063831605017185,4.677215308390714e-06,,,,,,,
2311000,5.907346863255362,18.310304856372632,1166,-0.0007743851747363806,0.02443821523047518,2.0648841857910156,7.860322165242906e-05,,,,,,,
2312000,5.702668697186065,18.310304856372632,1167,0.0006270355952437967,0.031186069041723385,2.0639906898140907,-6.143739312847174e-07,,,,,,,
2313000,6.052138221655591,18.310304856372632,1168,-0.00028315381496213377,0.12299812468700111,2.064342737197876,-8.282450124852403e-06,,,,,,,
2314000,6.052138221655591,18.310304856372632,1168,0.0009286202475777827,0.005228058427746873,2.064074330031872,-2.1423334430892282e-05,,,,,,,
2315000,6.052138221655591,18.310304856372632,1168,-0.00046412329538725317,0.04904761374928057,2.065332353115082,1.957366109195391e-07,,,,,,,
2316000,7.21993869165518,18.310304856372632,1169,-3.342135460115969e-05,0.07684603211237118,2.0650806799530983,4.466664421443056e-06,,,,,,,
2317000,7.21993869165518,18.310304856372632,1169,-0.00014955707592889667,0.005571056899498217,2.0647656470537186,3.1198375955554525e-05,,,,,,,
2318000,6.647430239998657,18.310304856372632,1170,-5.9058853366877884e-05,0.10967923968564719,2.0646486952900887,-1.7590584793225617e-05,,,,,,,
2319000,6.647430239998657,18.310304856372632,1170,-0.00018888192425947636,0.04683325719088316,2.064052999019623,1.4108391489742189e-05,,,,,,,
2320000,7.609997084918443,18.310304856372632,1171,0.000250478413363453,0.003784155545872636,2.0657489225268364,3.1657156497999495e-05,,,,,,,
2321000,7.609997084918443,18.310304856372632,1171,0.0002276960040035192,0.12087820563465357,2.0650002509355545,2.8214893482925163e-05,,,,,,,
2322000,7.609997084918443,18.310304856372632,1171,0.00013282662257552147,0.0714378575939918,2.0645046159625053,-1.549275339129963e-06,,,,,,,
2323000,9.347434115480473,18.310304856372632,1172,-0.0002484708129486535,0.006533143139677122,2.0651196241378784,-3.1173997982136825e-05,,,,,,,
2324000,9.347434115480473,18.310304856372632,1172,-4.02896803279873e-05,0.06823744595749304,2.0657287016510963,2.551326275579413e-05,,,,,,,
2325000,9.907067815114171,18.310304856372632,1173,6.959872553125024e-05,0.06639160180930048,2.0647049993276596,2.1334523196969712e-06,,,,,,,
2326000,9.439568138864496,18.310304856372632,1174,-0.0009286316926591098,0.04743320296984166,2.06495301425457,1.9314611350296218e-05,,,,,,,
2327000,9.439568138864496,18.310304856372632,1174,-7.010593253653497e-05,0.12406646367162466,2.065845601260662,3.604804123824579e-05,,,,,,,
2328000,9.920985928064542,18.310304856372632,1175,-2.3624106688657776e-06,0.007136552667361684,2.064941205084324,-1.8601333238166262e-05,,,,,,,
2329000,9.920985928064542,18.310304856372632,1175,-0.00044799246825277805,0.05171568278456107,2.065692000091076,-3.201591806600845e-05,,,,,,,
2330000,10.58165404146375,18.310304856372632,1176,-0.00037732326018158346,0.13714794302359223,2.065720796585083,1.9189794901564028e-05,,,,,,,
2331000,10.58165404146375,18.310304856372632,1176,-0.001041483206790872,0.04845774528803304,2.066241905093193,1.9533510737801407e-05,,,,,,,
2332000,10.886147585791628,18.310304856372632,1177,-0.00029089441522955894,0.0449787771794945,2.064839467406273,-2.9888870685113034e-06,,,,,,,
2333000,10.55728616943021,18.310304856372632,1178,-0.0004925632019876502,0.005555835537961684,2.065796948969364,-5.1674859150807606e-05,,,,,,,
2334000,10.55728616943021,18.310304856372632,1178,0.0003111056430498138,0.10461013787426054,2.0650564283132553,3.153950046907994e-05,,,,,,,
2335000,9.915686987780402,18.310304856372632,1179,-2.4220076738856733e-05,0.039631271531106904,2.0634622499346733,4.75295126254327e-05,,,,,,,
2336000,10.38736952746294,18.310304856372632,1180,-0.0002501117342035286,0.08164733636658639,2.066023275256157,3.3929897966800127e-06,,,,,,,
2337000,9.882494990235463,18.310304856372632,1181,0.000455736939329654,0.03532548187649809,2.064561113715172,-4.353573280013734e-05,,,,,,,
2338000,9.882494990235463,18.310304856372632,1181,7.401190123346169e-05,0.10429165075765923,2.065725363790989,-1.1555939749996469e-05,,,,,,,
2339000,9.015467260517516,18.310304856372632,1182,0.00031557452166453004,0.06841461511794478,2.0658359676599503,-1.1201261536086804e-06,,,,,,,
2340000,8.917927577977833,18.310304856372632,1183,-6.851492798887193e-05,0.03635003246017732,2.0651876255869865,4.403615457704291e-05,,,,,,,
2341000,8.917927577977833,18.310304856372632,1183,-0.0006687941058771685,0.11675717786420137,2.0657568126916885,-3.1548283772053765e-06,,,,,,,
2342000,8.917927577977833,18.310304856372632,1183,0.00025731849018484354,0.02993217803305015,2.0646611377596855,2.578954429566238e-05,,,,,,,
2343000,10.256918556135478,18.310304856372632,1184,0.0008823515236144885,0.05577318510040641,2.0644069463014603,1.55395711658457e-05,,,,,,,
2344000,10.256918556135478,18.310304856372632,1184,0.00037509322646656074,0.05036045826273039,2.0656301379203796,1.749769552361613e-06,,,,,,,
2345000,10.256918556135478,18.310304856372632,1184,2.30965597438626e-05,0.09899540082551539,2.0656833127141,-1.0735771695635776e-05,,,,,,,
2346000,11.178408243383535,18.310304856372632,1185,-0.000996296148514375,0.049168311001267284,2.063984878361225,1.1119677921556104e-05,,,,,,,
2347000,11.178408243383535,18.310304856372632,1185,0.00016849396342877299,0.052563682140316814,2.064243108034134,2.260851260871277e-06,,,,,,,
2348000,10.614917689267152,18.310304856372632,1186,0.00023110397160053253,0.00763026307686232,2.064666159451008,-1.0000232919082919e-05,,,,,,,
2349000,10.614917689267152,18.310304856372632,1186,-0.0013932616566307843,0.006559429137269035,2.0650100484490395,3.5820085315663164e-05,,,,,,,
2350000,10.614917689267152,18.310304856372632,1186,-0.00024234889133367687,0.006425649786251597,2.064958818256855,-2.3702172313733172e-05,,,,,,,
2351000,10.614917689267152,18.310304856372632,1186,3.166237729601562e-05,0.07554021663963795,2.064785413444042,1.8983799183303063e-05,,,,,,,
2352000,10.494652479485428,18.310304856372632,1187,5.0599846872501075e-05,0.00726182856305968,2.0637240409851074,-1.5341654545864003e-05,,,,,,,
2353000,10.338485035817985,18.310304856372632,1188,-0.00042072032374562696,0.019171559455571696,2.064723588526249,-3.461557702166829e-05,,,,,,,
2354000,10.338485035817985,18.310304856372632,1188,-0.0005319675328792073,0.0692674742458621,2.065466195344925,-1.2711855575275877e-05,,,,,,,
2355000,9.850806782698555,18.310304856372632,1189,-3.6321216612122953e-06,0.005827707587741315,2.0644367784261703,1.7889217929223378e-06,,,,,,,
2356000,9.850806782698555,18.310304856372632,1189,-0.0006141442863736302,0.004601991644449299,2.065174102783203,1.946248210771273e-05,,,,,,,
2357000,8.789124243016015,18.310304856372632,1190,-0.00018218939658254385,0.004311650453018956,2.0649700984358788,-9.192165315141665e-06,,,,,,,
2358000,8.789124243016015,18.310304856372632,1190,-0.00046038388973101974,0.04163304439862259,2.0643774569034576,2.742584328530029e-07,,,,,,,
2359000,8.789124243016015,18.310304856372632,1190,-0.0010749147877504583,0.005247325039817952,2.0648232102394104,-2.664821153075536e-05,,,,,,,
2360000,8.807265268657043,18.310304856372632,1191,-0.000409132320783101,0.07327572512440383,2.0645022839307785,2.698141651080732e-05,,,,,,,
2361000,8.544208908989429,18.310304856372632,1192,-0.0007773696597723756,0.07685425793169998,2.063823066651821,-3.730935105750177e-06,,,,,,,
2362000,8.544208908989429,18.310304856372632,1192,-0.00037982909998390824,0.06399567492189817,2.0637321844697,-2.1733783903243875e-05,,,,,,,
2363000,8.544208908989429,18.310304856372632,1192,-0.0007332173991017044,0.043123629038746,2.0637383088469505,6.6608206452656304e-06,,,,,,,
2364000,9.26073849051901,18.310304856372632,1193,-0.000714282359695062,0.005285507009830326,2.0628121346235275,1.2902102213274702e-06,,,,,,,
2365000,9.26073849051901,18.310304856372632,1193,0.00010572969040367752,0.08648270205594599,2.063492678105831,-4.935426881047533e-05,,,,,,,
2366000,8.075963608156409,18.310304856372632,1194,-0.00023349191178567708,0.047918482014210895,2.063653014600277,-1.89617772932138e-05,,,,,,,
2367000,6.5708383897728195,18.310304856372632,1195,0.0001258414122276008,0.051362911603064276,2.0613122284412384,4.996928346656659e-06,,,,,,,
2368000,6.5708383897728195,18.310304856372632,1195,-0.00012012165552732768,0.05829035863280296,2.0626321583986282,-1.0062068724892015e-06,,,,,,,
2369000,7.059398009977177,18.310304856372632,1196,-1.9894494471373037e-05,0.004545959884126205,2.0632257536053658,-9.77091587728296e-06,,,,,,,
2370000,6.617678529331006,18.310304856372632,1197,0.00011951190936088096,0.047674307017587125,2.0627287551760674,-6.03966122980637e-06,,,,,,,
2371000,6.617678529331006,18.310304856372632,1197,-0.0011015293739546905,0.056706818810198456,2.0630778819322586,1.1103805093171104e-05,,,,,,,
2372000,6.852091625813069,18.310304856372632,1198,4.356109457148705e-05,0.11899596406146884,2.0619898214936256,1.035992060138824e-06,,,,,,,
2373000,6.852091625813069,18.310304856372632,1198,-0.0003429782300372608,0.0530339598772116,2.0631766617298126,9.438972327302508e-06,,,,,,,
2374000,8.626521152684544,18.310304856372632,1199,-0.0005632572283502668,0.08717853133566678,2.0631373524665833,-4.890216018793581e-06,,,,,,,
2375000,9.181949724113117,18.310304856372632,1200,-0.00014468166045844555,0.09819264616817236,2.0628762915730476,2.597194112041734e-05,,,,,,,
2376000,9.181949724113117,18.310304856372632,1200,0.0010836268629645929,0.07816154963802546,2.062546595931053,8.307338504209838e-06,,,,,,,
2377000,10.127727944748315,18.310304856372632,1201,0.00020658419452956878,0.035699071013368666,2.062058173120022,4.728121098196425e-05,,,,,,,
2378000,9.932217108835003,18.310304856372632,1202,-0.0011904324255738175,0.006375613040290773,2.063064843416214,-6.429782537509254e-06,,,,,,,
2379000,9.932217108835003,18.310304856372632,1202,-0.00033447163878008723,0.09996749763377011,2.0637010782957077,-2.1382312290540995e-05,,,,,,,
2380000,9.932217108835003,18.310304856372632,1202,0.00047923895181156695,0.006990457768552005,2.0629088804125786,-3.9678011631849586e-05,,,,,,,
2381000,9.932217108835003,18.310304856372632,1202,0.0010381675383541733,0.006684225387289189,2.06412161141634,-3.355996808807049e-05,,,,,,,
2382000,9.760080108136382,18.310304856372632,1203,-0.0014376564940903336,0.10381695919204503,2.0646219551563263,-2.4297612299051252e-05,,,,,,,
2383000,9.420986839249881,18.310304856372632,1204,-9.216209582518786e-05,0.006963517560507171,2.0643392205238342,1.7201569292524255e-05,,,,,,,
2384000,9.420986839249881,18.310304856372632,1204,0.000480740491184406,0.005925270714215003,2.0642848387360573,-2.3738038970932962e-05,,,,,,,
2385000,8.92098683924988,18.310304856372632,1205,0.00015756698849145323,0.005942410476563964,2.065000981092453,2.064407826196657e-05,,,,,,,
2386000,7.896788121301162,18.310304856372632,1206,-0.0002668467459443491,0.006225664823432453,2.063866227865219,-6.908446660247591e-05,,,,,,,
2387000,7.836669073682114,18.310304856372632,1207,-0.001053855987265706,0.036368802160723135,2.0640866085886955,-2.234831119096725e-05,,,,,,,
2388000,7.805930655012661,18.310304856372632,1208,0.00046644204849144444,0.10756864328868687,2.064380094408989,-2.7144429779468737e-05,,,,,,,
2389000,7.805930655012661,18.310304856372632,1208,-0.0004767176433233544,0.005672419298207387,2.0636416748166084,-3.10684585826948e-05,,,,,,,
2390000,7.805930655012661,18.310304856372632,1208,0.0005573156668106094,0.04412562627112493,2.0649950727820396,4.3791240457835556e-05,,,,,,,
2391000,6.467713249353305,18.310304856372632,1209,0.0002601714004413225,0.004339584418630693,2.064830869436264,-1.7940858612064403e-05,,,,,,,
2392000,5.912284677924734,18.310304856372632,1210,0.0002335290664632339,0.0040986782623804174,2.0633549243211746,-1.1767305180043763e-05,,,,,,,
