step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
202000,5.6671120631202525,9.047172377127385,108,0.0004676779135479592,0.0005942519765085308,2.076587364077568,-3.138056059981409e-05,,,,,,,
203000,4.976870127636381,9.047172377127385,109,-0.0004879687985521741,0.025776696915272623,2.0765485912561417,1.357929076561959e-05,,,,,,,
204000,5.304548139279911,9.047172377127385,110,0.0003794265358010307,0.05011408909922466,2.0766003131866455,1.0977455104921319e-05,,,,,,,
205000,5.978583575610429,9.047172377127385,111,-0.00010575936175882816,0.02238338388269767,2.0766296312212944,-1.0150466600578056e-06,,,,,,,
206000,5.978583575610429,9.047172377127385,111,-0.0001428407122148201,0.024510140603524633,2.076718546450138,-3.7473697034329234e-07,,,,,,,
207000,4.957750242277096,9.047172377127385,112,0.000183972530066967,0.0007926553898869315,2.0767019167542458,-1.0744722679589813e-05,,,,,,,
208000,4.957750242277096,9.047172377127385,112,0.0006692231399938464,0.05438643245724961,2.076595075428486,-8.381641180221777e-06,,,,,,,
209000,4.627616294099669,9.047172377127385,113,-0.00022505252854898572,0.023462188808480278,2.0765958726406097,7.904394770719136e-06,,,,,,,
210000,4.627616294099669,9.047172377127385,113,0.0007226973393699154,0.02425639593275264,2.0766025334596634,-6.93354689218495e-06,,,,,,,
211000,5.269279791892199,9.047172377127385,114,-4.404803621582687e-05,0.02434328470553737,2.076538197696209,3.6957688307470704e-06,,,,,,,
212000,5.548443878579507,9.047172377127385,115,-0.0008401217910432024,0.04397912125568837,2.076622098684311,-1.8080687214094837e-05,,,,,,,
213000,5.548443878579507,9.047172377127385,115,-0.0012602576607605442,0.02921672300726641,2.076530307531357,9.918357562810343e-06,,,,,,,
214000,4.873092889699105,9.047172377127385,116,-0.0011070655600633472,0.0007717185635556234,2.0765195712447166,-8.967417045369075e-06,,,,,,,
215000,4.873092889699105,9.047172377127385,116,0.00011437549255788326,0.06116865258081816,2.076449565589428,-1.0694286274315346e-05,,,,,,,
216000,5.693370758283608,9.047172377127385,117,0.00011585296306293458,0.03897232300369069,2.076341114938259,1.2603253267684522e-06,,,,,,,
217000,5.693370758283608,9.047172377127385,117,-0.00017517211381345987,0.025522775045828894,2.0763640627264977,2.648344171518602e-06,,,,,,,
218000,6.0413382379584055,9.047172377127385,118,-8.7739885202609e-05,0.0010122452040377539,2.076421931385994,6.186077428083081e-08,,,,,,,
219000,6.377052523672691,9.047172377127385,119,-9.262071398552507e-05,0.023967180561157875,2.0764605551958084,1.276240498526704e-05,,,,,,,
220000,5.683465421120072,9.047172377127385,120,-0.0006900422340549994,0.027345730253728107,2.0764499455690384,-2.2018195700468368e-05,,,,,,,
221000,5.683465421120072,9.047172377127385,120,-0.0006981094920774922,0.0006177360137371579,2.0764340683817863,-4.017627844632443e-06,,,,,,,
222000,5.373874429233998,9.047172377127385,121,-0.0003354470245540142,0.0008041357050387887,2.0765133053064346,9.240600924442788e-07,,,,,,,
223000,5.373874429233998,9.047172377127385,121,-0.0005516097880899906,0.02375252969795838,2.076502948999405,1.3538961098902291e-06,,,,,,,
224000,5.364588714948285,9.047172377127385,122,-0.00013857943122275174,0.03258766028739046,2.0765401422977448,2.2353189521595596e-06,,,,,,,
225000,5.039081771450336,9.047172377127385,123,0.0004962732782587409,0.05147185089299455,2.076511524617672,6.740942920302473e-06,,,,,,,
226000,4.7191065853461165,9.047172377127385,124,-0.0010167329746764153,0.0009879698318400187,2.0765055790543556,2.507093195092125e-05,,,,,,,
227000,5.135787699897201,9.047172377127385,125,-0.0007369568006652116,0.07378500432241708,2.0765992924571037,-7.92167777863284e-06,,,,,,,
228000,5.135787699897201,9.047172377127385,125,4.410819383338094e-05,0.024396671826252714,2.0764920711517334,-5.007491144848331e-06,,,,,,,
229000,5.4380976240156365,9.047172377127385,126,-0.0010672979697119445,0.0484956483123824,2.07651449739933,4.165949306411676e-06,,,,,,,
230000,5.4380976240156365,9.047172377127385,126,-0.0002754141532932408,0.04613280395278707,2.0764483138918877,-3.289688919494438e-06,,,,,,,
231000,5.4380976240156365,9.047172377127385,126,-0.00016122516717587132,0.04508713650284335,2.076505772769451,7.891002749005338e-06,,,,,,,
232000,6.229888912437358,9.047172377127385,127,0.00011007791908923537,0.04515863937558606,2.0765430629253387,1.980869243212169e-05,,,,,,,
233000,6.229888912437358,9.047172377127385,127,0.0007260910060722381,0.021292482862918405,2.0765215158462524,1.6249424241721044e-05,,,,,,,
234000,6.874300121611839,9.047172377127385,128,-0.0004975602860213257,0.04888903521350585,2.0765455588698387,1.6130059904639893e-05,,,,,,,
235000,6.874300121611839,9.047172377127385,128,-0.0005781024228781462,0.02343143252073787,2.076467640697956,1.301713268730964e-06,,,,,,,
236000,7.216826576638295,9.047172377127385,129,7.90935882832855e-05,0.0016413760604336858,2.0764946714043617,1.0252918761999297e-05,,,,,,,
237000,7.216826576638295,9.047172377127385,130,0.0001243638398591429,0.05285713417106308,2.0764602571725845,5.815276054477181e-06,,,,,,,
238000,7.569818029629746,9.047172377127385,131,6.106476212153211e-05,0.04983609024202451,2.076355367898941,3.7544803586087028e-06,,,,,,,
239000,7.569818029629746,9.047172377127385,131,0.0004949129506712779,0.05014836072223261,2.076510488986969,3.867193406392744e-06,,,,,,,
240000,8.989340733448117,9.047172377127385,132,-0.0007028584368526936,0.02439228104049107,2.076456941664219,3.3784609541953614e-05,,,,,,,
241000,8.989340733448117,9.047172377127385,132,-8.875224739313126e-05,0.05102670966880396,2.0764036998152733,-6.480855525126117e-06,,,,,,,
242000,9.64770831285018,9.64770831285018,133,0.0002684328210307285,0.02570008230395615,2.0763563737273216,-1.6541087703103585e-05,,,,,,,
243000,9.64770831285018,9.64770831285018,133,-5.5288248404394835e-05,0.04876670293742791,2.0762863531708717,-5.89365913583606e-06,,,,,,,
244000,9.64770831285018,9.64770831285018,133,-0.0001953583127942693,0.027903477021027356,2.076370380818844,-9.049841118269342e-06,,,,,,,
245000,10.013292728434593,10.013292728434593,134,0.00017669418593868613,0.0014114938021521084,2.076411910355091,4.142545866780978e-06,,,,,,,
246000,10.013292728434593,10.013292728434593,134,9.984714415622875e-05,0.026521431660512462,2.0763207748532295,-7.2449785477601836e-06,,,,,,,
247000,9.668507993823173,10.013292728434593,135,0.00031075098377186805,0.025549838552251458,2.0763813108205795,5.978696520969606e-06,,,,,,,
248000,9.668507993823173,10.013292728434593,135,-4.494760651141405e-05,0.023812726401956752,2.0763228312134743,-7.861689795163329e-06,,,,,,,
249000,9.668507993823173,10.013292728434593,135,0.00010151391325052828,0.0010491812190593919,2.0763168185949326,1.0220962785467691e-05,,,,,,,
250000,9.678335970451336,10.013292728434593,136,-4.929039278067648e-06,0.04959297680761665,2.076348342001438,-2.0307659696072733e-05,,,,,,,
251000,8.379904240345692,10.013292728434593,137,0.0001213325303979218,0.024519925733329728,2.076395347714424,-9.130303112669935e-06,,,,,,,
252000,7.750628999772277,10.013292728434593,138,-0.0005826096748933196,0.027402582083595917,2.0764234587550163,6.05066375092278e-06,,,,,,,
253000,7.74183270347598,10.013292728434593,139,-0.0009669276187196374,0.07142944959923625,2.0762607157230377,2.1447942302188494e-05,,,,,,,
254000,7.74183270347598,10.013292728434593,139,-0.000278485007584095,0.001459954000893049,2.076322816312313,-2.8737892407093568e-05,,,,,,,
255000,7.74183270347598,10.013292728434593,139,-0.0008949793700594455,0.04428484046366066,2.0762622505426407,-1.387590254964266e-05,,,,,,,
256000,8.755675296068572,10.013292728434593,140,-0.00046684865083079785,0.02522332308581099,2.0762157067656517,-2.624435786913182e-06,,,,,,,
257000,8.719999860393138,10.013292728434593,141,1.8888385966420174e-06,0.053686213272158056,2.0762568935751915,8.862899733230734e-06,,,,,,,
258000,8.719999860393138,10.013292728434593,141,0.0007901923090685159,0.04747413698351011,2.076218120753765,1.1383106098605822e-05,,,,,,,
259000,8.041191442289053,10.013292728434593,142,-0.0004079070349689573,0.051553124852944165,2.0762328654527664,-4.2573086034281005e-06,,,,,,,
260000,8.015092883864693,10.013292728434593,143,-0.0004823381023015827,0.021832478611031547,2.076262891292572,2.8247465717612386e-06,,,,,,,
261000,6.942365611137421,10.013292728434593,144,-0.00013834473793394864,0.0017094105896831024,2.076180323958397,-5.428901204140857e-07,,,,,,,
262000,6.942365611137421,10.013292728434593,144,0.0002971115172840655,0.02426522174209822,2.0762316435575485,2.8372355842520847e-05,,,,,,,
263000,6.942365611137421,10.013292728434593,144,-8.3148006524425e-05,0.0010687839348975103,2.0761274471879005,8.773920171734062e-06,,,,,,,
264000,6.576984156856129,10.013292728434593,145,7.581316276628058e-05,0.0013730490463785827,2.0761409401893616,-8.871766326024044e-06,,,,,,,
265000,6.576984156856129,10.013292728434593,145,-0.0005840171434101649,0.025783675082493573,2.076209954917431,-1.3604148435319985e-05,,,,,,,
266000,6.5880055106481,10.013292728434593,146,0.0005450407188618556,0.02475480071734637,2.076219066977501,-3.877433474741565e-06,,,,,,,
267000,6.5880055106481,10.013292728434593,146,-0.0005575519026024267,0.024983805400552228,2.076088920235634,1.0738997239911896e-05,,,,,,,
268000,6.569895620538209,10.013292728434593,147,-0.00013743930321652442,0.023292017402127385,2.076073184609413,-1.3046677587169597e-06,,,,,,,
269000,6.206792172262347,10.013292728434593,148,0.0005654064298141748,0.0012858666723332135,2.0761887058615685,-1.469483514249248e-05,,,,,,,
270000,6.206792172262347,10.013292728434593,148,0.000507088829181157,0.023753344656142872,2.076032042503357,-2.0130739272872233e-05,,,,,,,
271000,6.206792172262347,10.013292728434593,148,-0.0010955458565149456,0.07121801970060915,2.0760732516646385,1.6564355282966403e-06,,,,,,,
272000,6.892113954641066,10.013292728434593,149,0.0003307382867205888,0.03427531706984155,2.076127804815769,-7.769932697243576e-06,,,,,,,
273000,6.892113954641066,10.013292728434593,149,-0.00019805765214186977,0.03092162658867892,2.076131410896778,1.9097923576794074e-05,,,,,,,
274000,6.668159031471026,10.013292728434593,150,-0.00040999954762810376,0.001429259435099084,2.0761234760284424,-9.756086056356139e-06,,,,,,,
275000,6.71179539510739,10.013292728434593,151,0.0006027898562024347,0.053531402081716806,2.0761797949671745,4.1908496584142085e-06,,,,,,,
276000,6.71179539510739,10.013292728434593,151,-0.00029977221674926113,0.025023539317771792,2.0761613994836807,3.397333750765341e-06,,,,,,,
277000,6.613130356442352,10.013292728434593,152,-0.0004283455346012488,0.06926630676025525,2.076186902821064,-2.6746078759742886e-05,,,,,,,
278000,6.613130356442352,10.013292728434593,152,-0.0001414723665220663,0.06318270502379164,2.076120510697365,1.345087847770543e-05,,,,,,,
279000,6.613130356442352,10.013292728434593,152,0.00017859094077721238,0.009848360801697709,2.0761988386511803,2.480526836734498e-05,,,,,,,
280000,7.10378310038864,10.013292728434593,153,-0.0001148554656538181,0.0015066818996274378,2.076147496700287,2.161870918371278e-05,,,,,,,
281000,7.10378310038864,10.013292728434593,154,-0.0002713962458074093,0.0014487413591268705,2.0762366876006126,2.569115713024761e-05,,,,,,,
282000,6.758104088042961,10.013292728434593,155,1.4910154277458787e-05,0.0015557011247437913,2.076330378651619,-3.0413162178888342e-05,,,,,,,
283000,6.431481630041192,10.013292728434593,156,0.0001129370718899736,0.029788101935992017,2.076327383518219,1.667011707695565e-05,,,,,,,
284000,6.431481630041192,10.013292728434593,156,-0.0001877513095678296,0.0009688513891887851,2.0764113664627075,-1.0052672806182272e-05,,,,,,,
285000,5.746480409039972,10.013292728434593,157,-0.0015805097064003348,0.0011733615665434627,2.0763378590345383,1.2670825839222744e-05,,,,,,,
286000,6.149574748662612,10.013292728434593,158,-0.0001477820915170014,0.03404671332100406,2.0763914585113525,-1.0151025469085084e-06,,,,,,,
287000,6.149574748662612,10.013292728434593,158,4.9779303026298294e-05,0.025711883237818256,2.076448917388916,7.882854092144953e-06,,,,,,,
288000,5.486409777726419,10.013292728434593,159,-0.0009922930039465427,0.048523471923545,2.076360337436199,-3.6649023726909036e-06,,,,,,,
289000,5.0498554416372,10.013292728434593,160,-0.0006874431710457429,0.0012988622765988111,2.076288662850857,-1.311934445169527e-05,,,,,,,
290000,5.0498554416372,10.013292728434593,160,0.0003692956524901092,0.05084621859714389,2.076444983482361,-4.997068007384087e-06,,,,,,,
291000,5.0498554416372,10.013292728434593,160,9.827474423218518e-05,0.025978433550335467,2.0764146894216537,1.2356726585949218e-05,,,,,,,
292000,5.391516003297761,10.013292728434593,161,-0.00010281748836860061,0.001372491657093633,2.0763865932822227,7.191972422049275e-06,,,,,,,
293000,4.75668635483175,10.013292728434593,162,0.00019458743918221444,0.025144501225440763,2.0763674825429916,-7.2265007702299044e-06,,,,,,,
294000,4.75668635483175,10.013292728434593,162,0.000655583462503273,0.02617956076574046,2.07649889588356,6.826098718271112e-06,,,,,,,
295000,3.6016882145734144,10.013292728434593,163,-0.0003456879931036383,0.0011198436877748463,2.076414830982685,-5.0313222175191186e-06,,,,,,,
296000,3.6016882145734144,10.013292728434593,163,-0.0007047482649795711,0.06906349014025182,2.07645945250988,4.370541859088917e-06,,,,,,,
297000,4.6070456908972774,10.013292728434593,164,-0.0005747559480369091,0.02560391453152988,2.076431520283222,-1.567817781733538e-05,,,,,,,
298000,4.6070456908972774,10.013292728434593,164,-6.083938933443278e-05,0.0010884122839343036,2.076395630836487,-5.932401819563893e-06,,,,,,,
299000,5.674300592858062,10.013292728434593,165,-0.0009503036490059458,0.0763626693515107,2.0763861760497093,-1.1694896464575777e-05,,,,,,,
300000,5.674300592858062,10.013292728434593,165,-0.00014999433187767863,0.0012189934222988086,2.0763956904411316,-1.1291127583135108e-05,,,,,,,
301000,5.661602180159649,10.013292728434593,166,5.0954491598531604e-05,0.0013288027766975574,2.076407052576542,3.644526231028067e-06,,,,,,,
302000,5.661602180159649,10.013292728434593,166,-0.00025952990108635277,0.03064556568278931,2.0765493363142014,5.324636234149693e-06,,,,,,,
303000,5.661602180159649,10.013292728434593,166,0.00042673543794080615,0.0010570127797109308,2.0764319226145744,3.588296120682344e-06,,,,,,,
304000,6.05251127106874,10.013292728434593,167,0.00018554730922915041,0.001313683133048471,2.076443076133728,1.332414569787943e-05,,,,,,,
305000,6.05251127106874,10.013292728434593,167,-0.00014462762555922382,0.02657521254150197,2.0764791667461395,-1.5525978625419157e-05,,,,,,,
306000,6.01792223103511,10.013292728434593,168,-0.00045210571261122823,0.0010112127456523012,2.0764952301979065,-1.001157670543762e-06,,,,,,,
307000,6.01792223103511,10.013292728434593,168,0.0008740292105358094,0.04869847139343619,2.0763266906142235,-1.7665561948376762e-05,,,,,,,
308000,6.703146371973537,10.013292728434593,169,-0.0006165300001157448,0.04533331110724248,2.076456092298031,-1.1275158551704578e-05,,,,,,,
309000,6.703146371973537,10.013292728434593,169,0.0006799595721531659,0.06547006586333737,2.0762654468417168,6.14797262699085e-06,,,,,,,
310000,7.317693991021156,10.013292728434593,170,-0.0006778249517083168,0.025125555519480258,2.0763297975063324,2.189947215569532e-06,,,,,,,
311000,6.598636603963769,10.013292728434593,171,-0.0005036503207520582,0.030141895840642974,2.0763506963849068,-6.9398946038745635e-06,,,,,,,
312000,6.598636603963769,10.013292728434593,171,-2.0243111066520214e-05,0.02527580937021412,2.0762839689850807,1.1672575496390891e-05,,,,,,,
313000,6.983311415318421,10.013292728434593,172,0.0007053051376715302,0.05191255718818866,2.0764376372098923,-1.649032139994233e-05,,,,,,,
314000,6.983311415318421,10.013292728434593,172,-0.0007675006545468932,0.025447099353186786,2.076252557337284,-8.988957006295095e-06,,,,,,,
315000,7.6799247862242455,10.013292728434593,173,0.0001104747352655977,0.0013050491579633672,2.076262980699539,1.2696144587209801e-05,,,,,,,
316000,7.6799247862242455,10.013292728434593,173,-5.8091856772080064e-05,0.04809514113003388,2.0762463808059692,-1.116545234314259e-05,,,,,,,
317000,7.369971350304422,10.013292728434593,174,0.0006494244807981886,0.001327098343608668,2.076301284134388,-6.266480809813402e-06,,,,,,,
318000,6.634859305486496,10.013292728434593,175,-0.0003651944571174681,0.02238440970540978,2.0762671679258347,-3.5134444611450988e-06,,,,,,,
319000,6.273748194375385,10.013292728434593,176,0.0006891939665365499,0.001275544467716827,2.0762361735105515,2.1339635338790686e-06,,,,,,,
320000,6.273748194375385,10.013292728434593,176,-9.838721598498523e-05,0.0010015079988079378,2.0761158391833305,9.971758112570228e-06,,,,,,,
321000,5.882839103466294,10.013292728434593,177,-0.0004489886050578207,0.028518707506009378,2.076094835996628,7.924923750124435e-06,,,,,,,
322000,5.873929763473242,10.013292728434593,178,-0.0005243472842266783,0.0011702427564159734,2.0760490596294403,8.309377477644375e-06,,,,,,,
323000,4.497104366647845,10.013292728434593,179,0.0007124814728740603,0.02575616116519086,2.076046459376812,-1.6821905617803168e-05,,,,,,,
324000,4.497104366647845,10.013292728434593,179,7.779948646202683e-06,0.021841550667886622,2.0760332867503166,-2.094840669997211e-05,,,,,,,
325000,4.183421275229459,10.013292728434593,180,0.0005060164985479787,0.025669322174508125,2.0762237161397934,-5.339456123465425e-06,,,,,,,
