step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
910000,10.0644018720477,19.83066691762344,483,-0.0019634049385786057,0.07896411052206531,2.0554800033569336,-0.000149554019117204,,,,,,,
911000,10.0644018720477,19.83066691762344,483,-0.0015134448767639697,0.01526935791480355,2.0576485693454742,0.0004868774394708453,,,,,,,
912000,9.18334178134475,19.83066691762344,484,-0.0015556419020867907,0.0037665679919882677,2.0566737204790115,0.0009099647347738937,,,,,,,
913000,9.709056067059034,19.83066691762344,485,-0.0014003848191350698,0.05852137734473217,2.0518939942121506,0.0001061343273249804,,,,,,,
914000,9.709056067059034,19.83066691762344,485,-0.0008557881810702384,0.003203995955118444,2.050131067633629,2.4708081127755577e-05,,,,,,,
915000,9.010657798660766,19.83066691762344,486,-0.0022480518091470003,0.047365237318445,2.044486440718174,0.0005471267481880204,,,,,,,
916000,9.614568055071024,19.83066691762344,487,-0.0015698741481173784,0.11059307307004929,2.0515524819493294,0.00018683100574889977,,,,,,,
917000,9.614568055071024,19.83066691762344,487,-0.004098694000276737,0.035389945725910366,2.053620859980583,-0.0002825443193614774,,,,,,,
918000,9.614568055071024,19.83066691762344,487,-0.0011502876732265577,0.07465844257967547,2.0469201803207397,1.3104712252243189e-05,,,,,,,
919000,9.969762362671002,19.83066691762344,488,-0.0010187010921072215,0.06369045755127445,2.0407504364848137,0.000348959302982621,,,,,,,
920000,9.995512488362305,19.83066691762344,489,-0.001150922296801582,0.05359974186285399,2.049195781350136,0.00044314471415418666,,,,,,,
921000,9.995512488362305,19.83066691762344,489,-0.0006695879346807487,0.05863571970257908,2.0468840301036835,0.000287810355075635,,,,,,,
922000,10.259123343697055,19.83066691762344,490,-0.001860677555669099,0.06247044482734054,2.037628121674061,0.00027190627321260763,,,,,,,
923000,10.191743743059742,19.83066691762344,491,-0.0026552837753115455,0.14186578313820064,2.046019472181797,-0.00022636638345829851,,,,,,,
924000,10.191743743059742,19.83066691762344,491,-0.0019941333594033495,0.038114363502245396,2.0458209440112114,0.00019396662196413672,,,,,,,
925000,11.367833083826502,19.83066691762344,492,-0.0013514420570572838,0.07944845201564021,2.047334350645542,0.0003967261053077209,,,,,,,
926000,10.647068331049365,19.83066691762344,493,-0.0020221984668751247,0.07003268896369264,2.0493426397442818,-0.00037658420384900637,,,,,,,
927000,10.647068331049365,19.83066691762344,493,-0.0023851894147810526,0.005914463399676606,2.0478432700037956,9.91319436707272e-05,,,,,,,
928000,10.647068331049365,19.83066691762344,493,-0.0010063737572636455,0.0447807307500625,2.0495565235614777,0.00017811162325642727,,,,,,,
929000,11.316278050732505,19.83066691762344,494,-0.0019403379992581904,0.036045995162567124,2.048748254776001,-0.0001066018926394463,,,,,,,
930000,11.316278050732505,19.83066691762344,494,-0.002681284535356099,0.07336254569236189,2.0438226833939552,0.00020442988750346558,,,,,,,
931000,11.7502317645973,19.83066691762344,495,-0.0017984548467211425,0.049445507989730686,2.0460051745176315,-0.00029657322647835827,,,,,,,
932000,11.859767729133264,19.83066691762344,496,-0.0006561064219567925,0.07863530173199251,2.050248809158802,0.0005905885204811057,,,,,,,
933000,12.350898004087068,19.83066691762344,497,-0.0013242107452242635,0.06712402866105549,2.047197997570038,-0.0002172302386611591,,,,,,,
934000,12.350898004087068,19.83066691762344,497,-0.0010296015825588256,0.04018966597504914,2.048885628581047,0.0002083573517666082,,,,,,,
935000,10.347010355227958,19.83066691762344,498,-0.0017549820186104625,0.0049249269432039,2.042407989501953,0.0002602267212523657,,,,,,,
936000,10.32071440260373,19.83066691762344,499,-0.0010040735323855188,0.1101935408078134,2.0445405766367912,-4.804362424692954e-05,,,,,,,
937000,10.444319844780603,19.83066691762344,500,-0.0007141126261558384,0.07983340055216104,2.0476369336247444,0.000555491887325843,,,,,,,
938000,10.444319844780603,19.83066691762344,500,-0.0010529901555855758,0.08747555210720748,2.0511492118239403,6.826215962973947e-05,,,,,,,
939000,10.967913483534426,19.83066691762344,501,-0.001900016693980433,0.09464686043793336,2.053043372929096,7.368129013229918e-05,,,,,,,
940000,9.637560265715182,19.83066691762344,502,-0.00034665665589272976,0.05347512740991078,2.0490133464336395,0.00037257447115734976,,,,,,,
941000,9.596298457348109,19.83066691762344,503,-0.001921747478263569,0.02497292950283736,2.0520189702510834,0.0003306173218788899,,,,,,,
942000,9.596298457348109,19.83066691762344,503,-0.0014662466128356755,0.08749717916361988,2.05511873960495,9.195697850827855e-05,,,,,,,
943000,10.02718728990638,19.83066691762344,504,-0.0005327534308889881,0.006112759816460311,2.054387867450714,0.0002324687916370749,,,,,,,
944000,10.02718728990638,19.83066691762344,504,-0.0028721079288516194,0.09536054695490748,2.04686576128006,-0.00027838602272822754,,,,,,,
945000,10.70916678212833,19.83066691762344,505,-0.0022054524742998183,0.052719220344442874,2.0482634603977203,-0.0003433460813084821,,,,,,,
946000,10.120556743518291,19.83066691762344,506,-0.0010794967965921387,0.005509543603693601,2.049739830195904,0.0005637875817896543,,,,,,,
947000,10.120556743518291,19.83066691762344,506,-0.0006493206019513309,0.03622221446130425,2.050097495317459,8.587500087742228e-05,,,,,,,
948000,9.123930838874484,19.83066691762344,507,-0.004173999928752892,0.09791823488194495,2.0498552471399307,-0.0006289079401540221,,,,,,,
949000,9.748806344632342,19.83066691762344,508,-0.002912437223130837,0.00748047475644853,2.0401784479618073,-0.00019882360356859863,,,,,,,
950000,10.094565575445339,19.83066691762344,509,-0.0024961165254353546,0.06090003560530022,2.0409488156437874,0.0005758128618253977,,,,,,,
951000,10.094565575445339,19.83066691762344,509,-0.001369972073007375,0.10378008952829987,2.031248576939106,0.0005890238312531437,,,,,,,
952000,10.370457831337593,19.83066691762344,510,-0.001551485009258613,0.00550156993267592,2.042307123541832,5.559339842875488e-05,,,,,,,
953000,9.001778722498303,19.83066691762344,511,-0.0005309326224960387,0.03552244510501623,2.035469889640808,0.0003475806038295559,,,,,,,
954000,8.481515894728513,19.83066691762344,512,-0.0013144967670086771,0.12174382014200091,2.0330754816532135,0.00015429941436195804,,,,,,,
955000,9.933049238835387,19.83066691762344,513,-0.002449290871595622,0.1265046193730086,2.0313029512763023,0.0005945981260384592,,,,,,,
956000,9.933049238835387,19.83066691762344,513,-0.0015510764133068733,0.06743421452119946,2.019248314201832,0.0007647114689461887,,,,,,,
957000,9.933049238835387,19.83066691762344,513,-0.0024265259853564203,0.09679817559663206,2.027926940470934,-9.89536965789739e-05,,,,,,,
958000,11.111028946409434,19.83066691762344,514,-0.0013469976584019605,0.07102000940358266,2.0291502736508846,0.00014307932906376664,,,,,,,
959000,10.062769884360469,19.83066691762344,515,-0.0014178035198710859,0.008631401025922969,2.011495426297188,0.0002254017044833745,,,,,,,
960000,10.062769884360469,19.83066691762344,515,-0.0011127790712635033,0.05966333614196628,2.04804515093565,-0.0003325484603919904,,,,,,,
961000,10.672058421909878,19.83066691762344,516,-0.0026545692089712247,0.058567992120515555,2.037350758910179,0.00019369097060462082,,,,,,,
962000,12.04273142191469,19.83066691762344,517,-0.0021014841622672975,0.11134683445561677,2.0088807120919228,-0.00038866911950208305,,,,,,,
963000,12.04273142191469,19.83066691762344,517,-0.0022241476544877514,0.09166235662996769,2.033263176679611,7.68156282902055e-05,,,,,,,
964000,12.31029391937744,19.83066691762344,518,-0.00369342855992727,0.10528253647498786,2.0246020518243313,-0.0005002787230523609,,,,,,,
965000,13.754997182164038,19.83066691762344,519,-0.0024025242310017347,0.10549165075644851,2.0278914123773575,0.0003362149609529297,,,,,,,
966000,13.754997182164038,19.83066691762344,519,-0.0017776885360945016,0.058081714843865484,2.016479328274727,0.00015551665069324372,,,,,,,
967000,13.20678441345127,19.83066691762344,520,-0.0015035106043796986,0.007602955287438817,2.0278229415416718,0.000287160592733926,,,,,,,
968000,12.72821298487984,19.83066691762344,521,-0.0024758759245742112,0.0048477730742888525,2.0415144115686417,0.00022501582884615345,,,,,,,
969000,12.184757671720096,19.83066691762344,522,-0.0018758991645881906,0.03515218204120174,2.033065564930439,0.00036753512097220664,,,,,,,
970000,10.642946549835443,19.83066691762344,523,-0.001548104191897437,0.006007079653500114,2.020557463169098,0.00015085240028156477,,,,,,,
971000,9.022527795927612,19.83066691762344,524,-0.0019306023459648713,0.08214326400775462,2.0304745957255363,-0.00011171660047892829,,,,,,,
972000,9.022527795927612,19.83066691762344,524,-0.001486694136474398,0.13840943248942494,2.031014695763588,0.0004884341270781078,,,,,,,
973000,10.134172304251962,19.83066691762344,525,-0.0013035625452175736,0.039336301531875506,2.041329398751259,0.0004003456244845438,,,,,,,
974000,10.134172304251962,19.83066691762344,525,-0.0026299753226339817,0.04931038644281216,2.028764858841896,-1.7331060917058494e-05,,,,,,,
975000,11.18296895108405,19.83066691762344,526,-0.0034185979357062024,0.040261175599880517,2.0447975769639015,9.349942160952196e-05,,,,,,,
976000,11.18296895108405,19.83066691762344,526,-0.0014349969860631973,0.14181580115109682,2.0321332067251205,0.00024378469754537946,,,,,,,
977000,11.73182969836932,19.83066691762344,527,-0.0014757935423403978,0.056688196724280715,2.035000778734684,0.0004769638553625555,,,,,,,
978000,11.73182969836932,19.83066691762344,527,-0.0013369277148740366,0.11846802453510463,2.0303052216768265,-0.00023421418313773756,,,,,,,
979000,12.041583498494784,19.83066691762344,528,-0.0021286307892296463,0.05291352138738148,2.0397319942712784,0.0002892280044761719,,,,,,,
980000,12.041583498494784,19.83066691762344,528,-0.0025244258577004075,0.02004007069626823,2.0442705377936363,9.368106353235817e-05,,,,,,,
981000,10.128079530240818,19.83066691762344,529,-0.004073072981555015,0.051653305534273386,2.0240396447479725,-0.0004988163926782363,,,,,,,
982000,10.128079530240818,19.83066691762344,529,-0.0011564857422854402,0.06789374351501465,2.018270842730999,-3.674570427847357e-05,,,,,,,
983000,11.934673407643379,19.83066691762344,530,-0.003067622077651322,0.041479422739939764,2.0261443853378296,0.001052263485689764,,,,,,,
984000,11.934673407643379,19.83066691762344,530,-0.0018560666212579235,0.0982465815031901,2.01468163728714,0.0002584362264315132,,,,,,,
985000,11.934673407643379,19.83066691762344,530,-0.0015673277885071002,0.08908151427749544,2.0261462926864624,0.0004442891768121626,,,,,,,
986000,14.642357905856292,19.83066691762344,531,-0.0024229975897469558,0.07681455032434314,2.019135057926178,-1.88271487786551e-05,,,,,,,
987000,14.642357905856292,19.83066691762344,531,-0.002038075625023339,0.07706769305514172,2.0234679728746414,-0.0004978863553333213,,,,,,,
988000,15.713792795029352,19.83066691762344,532,-0.003310405561933294,0.05695515911793336,2.0244045555591583,0.0011284570574616737,,,,,,,
989000,15.713792795029352,19.83066691762344,532,-0.0016779698671598453,0.03344845384708606,2.026185467839241,-0.00014677755984848773,,,,,,,
990000,16.245387589124142,19.83066691762344,533,-0.0016316512046614662,0.005672876424796414,2.0251589640975,0.00041957407802328817,,,,,,,
991000,16.245387589124142,19.83066691762344,533,-0.0025513372077057284,0.0576333039207384,2.0299673080444336,-2.538303942856146e-05,,,,,,,
992000,16.245387589124142,19.83066691762344,533,-0.0013885734770155977,0.1051425077021122,2.0345504879951477,0.0008600479654319315,,,,,,,
993000,17.06876375389505,19.83066691762344,534,-0.0021322551474440843,0.0056369419835391454,2.030699573457241,-0.00015608922453225205,,,,,,,
994000,17.06876375389505,19.83066691762344,534,-0.002973246620967984,0.06063409656053409,2.0401967465877533,-4.504827779783227e-05,,,,,,,
995000,15.844353916122582,19.83066691762344,535,-0.0019073000294156373,0.054179447499336675,2.03167587518692,-0.0005297996458466514,,,,,,,
996000,15.844353916122582,19.83066691762344,535,-0.0011894218769157305,0.06658849865198135,2.0350847989320755,0.0006131526365606987,,,,,,,
997000,15.844353916122582,19.83066691762344,535,-0.002567146089859307,0.024493562115821987,2.033947803080082,1.1978952898061834e-05,,,,,,,
998000,15.925053973513972,19.83066691762344,536,-0.0013613425908260979,0.003203896376362536,2.0412806048989296,-0.00041093130539593403,,,,,,,
999000,15.925053973513972,19.83066691762344,536,-0.0030170854151947424,0.026065831232699566,2.047240562736988,-0.0001429148969691596,,,,,,,
1000000,15.925053973513972,19.83066691762344,536,-0.0026841870858334005,0.045253106247400865,2.03103406727314,-0.00043138241380802356,,,,,,,
1001000,15.925053973513972,19.83066691762344,536,-0.0013427953235805035,0.08700804255204275,2.035858951508999,-0.00014124952053862216,,,,,,,
1002000,16.15037065542214,19.83066691762344,537,-0.002374349205638282,0.06771500338800251,2.046158403158188,-0.0003177545570451912,,,,,,,
1003000,16.15037065542214,19.83066691762344,537,-0.0023584337905049324,0.1406942829489708,2.0364504754543304,0.0008709378039384319,,,,,,,
1004000,16.560353340893023,19.83066691762344,538,-0.0009110089231398888,0.05729740182869136,2.0414933562278748,0.00025613178030425843,,,,,,,
1005000,17.80159889483307,19.83066691762344,539,-0.002159008312446531,0.10270429239608347,2.045995831489563,-0.00035564871654969465,,,,,,,
1006000,17.80159889483307,19.83066691762344,539,-0.001537925607408397,0.03806652600178495,2.041203334927559,-0.00030150799329931033,,,,,,,
1007000,16.282367878551288,19.83066691762344,540,-0.003456402897427324,0.07606020705134142,2.0383936390280724,8.001739627161442e-05,,,,,,,
1008000,15.298354667034875,19.83066691762344,541,0.0007119743677321821,0.09542843257077038,2.040173962712288,-0.0002955797710342267,,,,,,,
1009000,15.298354667034875,19.83066691762344,541,-0.0028720378049911233,0.006130712186859455,2.046401336789131,0.0013432860434932081,,,,,,,
1010000,15.224959946310145,19.83066691762344,542,-0.0036144144578429405,0.11992018693126738,2.0437421426177025,2.3124975996324793e-05,,,,,,,
1011000,15.224959946310145,19.83066691762344,542,-0.002430659849778749,0.08739814988803118,2.04258930683136,-3.909559836756671e-05,,,,,,,
1012000,15.655280356893712,19.83066691762344,543,-0.0030101941665634513,0.03887064731679857,2.0460914969444275,-0.0008773663652448249,,,,,,,
1013000,14.942080970809709,19.83066691762344,544,-0.0015120173920877278,0.0512362559675239,2.05061162263155,0.0003581940418371232,,,,,,,
1014000,14.942080970809709,19.83066691762344,544,-0.001671565325523261,0.03999014527653344,2.0475180074572563,0.0003057199703562219,,,,,,,
1015000,14.942080970809709,19.83066691762344,544,-0.0008409490692429245,0.05906817683717236,2.0471690893173218,0.00014829342023858771,,,,,,,
1016000,16.104625188481066,19.83066691762344,545,-0.0005574440656346269,0.04807218047790229,2.0461934208869934,0.0001865313715825323,,,,,,,
1017000,16.104625188481066,19.83066691762344,545,-0.0026527275040280074,0.004777738227858208,2.0492045655846596,-0.00013252411177688828,,,,,,,
1018000,14.920228581918739,19.83066691762344,546,-0.0026539562386460602,0.13351618556771427,2.0480037331581116,0.0001295467800446204,,,,,,,
1019000,14.920228581918739,19.83066691762344,546,-0.0012006543256575242,0.14459472196176648,2.0454575046896935,-0.0001758167777552444,,,,,,,
1020000,14.920228581918739,19.83066691762344,546,-0.0015712117892690003,0.00813354825368151,2.047059789299965,-9.539508164380095e-05,,,,,,,
1021000,14.47125040624432,19.83066691762344,547,-0.00249321959563531,0.004172131222730968,2.0451744124293327,0.0004404504311423807,,,,,,,
1022000,12.874611886088331,19.83066691762344,548,-0.0029020358379057143,0.03807786959805526,2.047462359070778,-9.374635828862665e-05,,,,,,,
1023000,12.632255221037166,19.83066691762344,549,-0.0026535338743087777,0.10611708741635084,2.0452812910079956,-0.0001213143418681284,,,,,,,
1024000,12.185768587705814,19.83066691762344,550,-0.0032516860082978383,0.04294365181704052,2.0445229783654213,0.0003764597058761865,,,,,,,
1025000,12.185768587705814,19.83066691762344,550,-0.0019135517941322178,0.08317349618300796,2.04266557097435,0.0008211233064230328,,,,,,,
1026000,12.185768587705814,19.83066691762344,550,-0.0020088803621547413,0.04557727577048354,2.0463777408003807,-5.111485643283231e-05,,,,,,,
