step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
1454000,15.56595534765035,22.6984337648104,733,-0.001905203054775484,0.08489527984056622,2.0394723415374756,-5.96437989770493e-05,,,,,,,
1455000,15.56595534765035,22.6984337648104,733,-0.0034584928944241256,0.02757427140022628,2.043151378631592,-0.00014548416083925986,,,,,,,
1456000,14.667199159951414,22.6984337648104,734,-0.0009154722356470302,0.08707070734817535,2.038500927388668,-7.990924274281497e-05,,,,,,,
1457000,14.667199159951414,22.6984337648104,734,-0.0009099273011088371,0.05328075058059767,2.043246813118458,4.853761220147135e-05,,,,,,,
1458000,15.785125492877748,22.6984337648104,735,-0.0023953643685672432,0.014217465752153657,2.041098639369011,0.0003223239395993005,,,,,,,
1459000,14.684301317053572,22.6984337648104,736,-0.0015876891993684694,0.005039680043410044,2.0421340614557266,0.00017617513367440552,,,,,,,
1460000,14.684301317053572,22.6984337648104,736,-0.001638953821384348,0.03209517078357749,2.041085086762905,0.00016208699867092946,,,,,,,
1461000,14.684301317053572,22.6984337648104,736,-0.0011145451444463106,0.02512891302467324,2.043156459927559,0.0002518817498184944,,,,,,,
1462000,14.684301317053572,22.6984337648104,736,-0.0031537376780761406,0.062316000869031996,2.0398645028471947,-0.00040606503489470924,,,,,,,
1463000,16.415536698876203,22.6984337648104,737,-0.002924582382547669,0.07970220933202654,2.0433787554502487,-4.9615517696111056e-05,,,,,,,
1464000,16.415536698876203,22.6984337648104,737,-0.0007276213873410597,0.09198734269011766,2.0441556125879288,-7.744803656350996e-05,,,,,,,
1465000,16.885956890386087,22.6984337648104,738,-0.0012062587193213403,0.04539377999026328,2.0485495254397392,2.1797815975332924e-05,,,,,,,
1466000,16.885956890386087,22.6984337648104,738,-0.0021945393746136688,0.05065195870702155,2.046345628798008,0.0002151193408508334,,,,,,,
1467000,17.081717231553405,22.6984337648104,739,-0.002322498316061683,0.10848043451551348,2.041840836405754,0.0003201182445309314,,,,,,,
1468000,17.081717231553405,22.6984337648104,739,-0.0023281204157683533,0.09111834573559463,2.0438402220606804,0.0002287263293965225,,,,,,,
1469000,16.959944283903262,22.6984337648104,740,-0.003917292327969335,0.07146840309724212,2.0413443073630333,-0.0008250984155893093,,,,,,,
1470000,16.959944283903262,22.6984337648104,740,-0.0012573875283123925,0.07841099999495782,2.0445208847522736,0.0002576975593910902,,,,,,,
1471000,16.959944283903262,22.6984337648104,740,-0.0019209647580282763,0.09920495317783207,2.04170810431242,-7.848575478419662e-07,,,,,,,
1472000,19.04749470407133,22.6984337648104,741,-0.001483600091887638,0.036917941470164806,2.0435559302568436,-8.542233945263433e-05,,,,,,,
1473000,19.04749470407133,22.6984337648104,741,-0.0012283859105082229,0.03448142565321177,2.0422290712594986,-0.00012348195099320947,,,,,,,
1474000,19.04749470407133,22.6984337648104,741,-0.00100828485119564,0.12041789398062974,2.0428691059350967,-5.11845155415358e-06,,,,,,,
1475000,20.849620868855485,22.6984337648104,742,-0.001805284118745476,0.008777212118729949,2.0419189482927322,-0.00011280299548843686,,,,,,,
1476000,20.849620868855485,22.6984337648104,742,-0.001847557767177932,0.09308228630106896,2.042845241725445,-8.147618427756242e-05,,,,,,,
1477000,20.849620868855485,22.6984337648104,742,-0.001555158494738862,0.05299837433267385,2.0446824803948402,-2.9307882300599886e-05,,,,,,,
1478000,20.849620868855485,22.6984337648104,742,-0.0011159712812514044,0.05251104332273826,2.0445095002651215,-0.00010558813664829358,,,,,,,
1479000,18.07466508973591,22.6984337648104,743,-0.002289402228598192,0.04284660122357309,2.0416301786899567,0.00017895058380190676,,,,,,,
1480000,18.07466508973591,22.6984337648104,743,-0.0012059325235895813,0.004794008898898028,2.041707918047905,0.00033196068176266635,,,,,,,
1481000,18.07466508973591,22.6984337648104,743,-0.0016004812496248633,0.06432343379128724,2.040618233382702,-0.0002826530396191629,,,,,,,
1482000,17.438536709328396,22.6984337648104,744,-0.0024180147229344584,0.027133152587339282,2.036512538790703,0.0001754853704198922,,,,,,,
1483000,16.205478101269787,22.6984337648104,745,-0.0014820764627074823,0.00553831454453757,2.0429445654153824,0.0001972361988791249,,,,,,,
1484000,16.205478101269787,22.6984337648104,745,-0.001384149509249255,0.06652434845454991,2.037414714694023,-0.0003952343704440864,,,,,,,
1485000,17.332275262330853,22.6984337648104,746,-0.0018070832447847351,0.01746110625390429,2.037964440882206,-0.00024933041822805535,,,,,,,
1486000,15.434319880967825,22.6984337648104,747,-0.0025518832844682038,0.00456988417863613,2.037506863474846,2.2115119463705923e-05,,,,,,,
1487000,15.434319880967825,22.6984337648104,747,-0.0015896560507826507,0.03351434363867156,2.037007547914982,-0.00011348901134056177,,,,,,,
1488000,14.082176068107696,22.6984337648104,748,-0.002299368614330888,0.08314600231824443,2.0381162092089653,-0.00015782777268213977,,,,,,,
1489000,12.936109001339531,22.6984337648104,749,-0.002838312940184551,0.006126391897851136,2.0378728955984116,0.00040744853396290637,,,,,,,
1490000,12.936109001339531,22.6984337648104,749,-0.002314468707481865,0.17764578573405743,2.0407271161675453,0.0004425943866408488,,,,,,,
1491000,14.788225956833681,22.6984337648104,750,-0.0016674541311658686,0.12488579016644508,2.0381751880049706,0.0004773876294166257,,,,,,,
1492000,14.788225956833681,22.6984337648104,750,-0.0009073668043129146,0.08217364794109017,2.0428331792354584,-8.069514854014415e-05,,,,,,,
1493000,14.835759508124022,22.6984337648104,751,-0.0045182109461165965,0.12656809412874281,2.0401562228798866,0.0002538355220167432,,,,,,,
1494000,14.835759508124022,22.6984337648104,751,-0.001740975712891668,0.03342274954775348,2.042185850441456,0.00012730386333714705,,,,,,,
1495000,14.835759508124022,22.6984337648104,751,-0.0016212989576160908,0.07911173498723656,2.043543964624405,0.00024355529535569076,,,,,,,
1496000,14.491316078502896,22.6984337648104,752,-0.0024514674732927233,0.11760591599158943,2.040067248046398,-1.5784045899636112e-05,,,,,,,
1497000,13.617864687994715,22.6984337648104,753,-0.001738221682899166,0.08272580109769478,2.043380029499531,0.0005704367040380021,,,,,,,
1498000,13.617864687994715,22.6984337648104,753,-0.0025430142268305644,0.009010230234707706,2.0425409451127052,0.00031663175946050615,,,,,,,
1499000,13.38442182900629,22.6984337648104,754,-0.0017242123140022159,0.0959174323361367,2.0428497046232224,0.0003476833496733889,,,,,,,
1500000,14.41817735418287,22.6984337648104,755,-0.0015463673043996096,0.11476740648504347,2.040641337633133,0.0001245840035579704,,,,,,,
1501000,14.41817735418287,22.6984337648104,755,-0.002329725059098564,0.07075379695743322,2.0431087613105774,0.000197238911198383,,,,,,,
1502000,15.68461636871092,22.6984337648104,756,-0.0023462940735043958,0.03082146160886623,2.0455553457140923,0.00010379202365129458,,,,,,,
1503000,15.994096778007508,22.6984337648104,757,-0.0014267054939409718,0.10735943622421473,2.040895566344261,0.0012952752758792485,,,,,,,
1504000,15.994096778007508,22.6984337648104,757,-0.0009180781053146347,0.05260962579632178,2.038635954260826,0.0003010022956004832,,,,,,,
1505000,15.994096778007508,22.6984337648104,757,-0.0011807102710008621,0.04494141775649041,2.0413988083601,0.0004304662524532432,,,,,,,
1506000,15.994096778007508,22.6984337648104,757,-0.0014515029615722597,0.05875141511205584,2.0393825098872185,-7.280837911949334e-05,,,,,,,
1507000,15.994096778007508,22.6984337648104,757,-0.0014870051527395844,0.12475790677126497,2.034641169011593,-3.9542507693113293e-05,,,,,,,
1508000,18.87659997835366,22.6984337648104,758,-0.0020256518328096718,0.07697335991542786,2.0408290401101112,0.0003181166175636463,,,,,,,
1509000,18.87659997835366,22.6984337648104,758,-0.001866570019046776,0.00858494131534826,2.0375062748789787,0.0002461027995650511,,,,,,,
1510000,18.87659997835366,22.6984337648104,758,-0.0026568692992441356,0.0356741824070923,2.0411376282572746,-0.00024485435596943717,,,,,,,
1511000,19.613119423340954,22.6984337648104,759,-0.001932004299305845,0.044720388104906306,2.0414301678538322,0.00020617462178051937,,,,,,,
1512000,19.613119423340954,22.6984337648104,759,-0.0018068358367600013,0.082544258213602,2.0382261499762535,0.0004518989589996636,,,,,,,
1513000,18.732204060029524,22.6984337648104,760,-0.0011243702551837487,0.033908152545336634,2.043158680200577,-6.862083660053031e-05,,,,,,,
1514000,18.732204060029524,22.6984337648104,760,-0.003378789115231484,0.049307448978652246,2.042163334786892,-2.2578326706934604e-05,,,,,,,
1515000,18.732204060029524,22.6984337648104,760,-0.001342537609161809,0.045040620549116284,2.0421403348445892,0.0004813046816707356,,,,,,,
1516000,17.137461358412388,22.6984337648104,761,-0.0006954229465918615,0.06996202701702714,2.0398014709353447,-0.00011616578603934613,,,,,,,
1517000,16.095344760815497,22.6984337648104,762,-0.002082085731672123,0.04896675157942809,2.04882350564003,0.0003081210658137934,,,,,,,
1518000,16.095344760815497,22.6984337648104,762,-0.0006724517734255642,0.03457518041250296,2.0434391275048256,0.00046499845745984203,,,,,,,
1519000,15.947379590279121,22.6984337648104,763,-0.0016648894525133073,0.06813693244475871,2.049139119684696,-2.0956396497240348e-05,,,,,,,
1520000,15.947379590279121,22.6984337648104,763,-0.0027981371677014977,0.04232412698911503,2.043539837002754,-4.1294466797126006e-05,,,,,,,
1521000,15.947379590279121,22.6984337648104,763,-0.0009565227701386902,0.06955308228498325,2.042136363685131,2.8932665827596793e-05,,,,,,,
1522000,16.83945954843466,22.6984337648104,764,-0.002969429660879541,0.0715685241157189,2.047673486173153,0.00035385333103477024,,,,,,,
1523000,16.83945954843466,22.6984337648104,764,-0.0019392383510421496,0.10969044978264719,2.0421027913689613,9.08515227990847e-05,,,,,,,
1524000,16.83945954843466,22.6984337648104,764,-0.002319732724572532,0.05453480005962774,2.0498644039034843,-8.383177987525414e-05,,,,,,,
1525000,16.83945954843466,22.6984337648104,764,-0.001917929301271215,0.17524275835603476,2.038223475217819,0.0007720591071347371,,,,,,,
1526000,20.214473896820156,22.6984337648104,765,-0.0018412800272926688,0.047574236581567675,2.042541742324829,0.0002536500851419987,,,,,,,
1527000,20.214473896820156,22.6984337648104,765,-0.003240684163301921,0.03838315967004746,2.047911435365677,-0.00048035014424385736,,,,,,,
1528000,18.24303259302591,22.6984337648104,766,-0.002963468385132728,0.007667921825486701,2.0454160645604134,0.0005980438595543092,,,,,,,
1529000,19.33812740017954,22.6984337648104,767,-0.0018115895800292492,0.1366136281285435,2.0438296496868134,0.000789086535860406,,,,,,,
1530000,19.33812740017954,22.6984337648104,767,-0.0006744543752574828,0.07318362116347998,2.0410183891654015,0.0001956206288014073,,,,,,,
1531000,16.540961331837185,22.6984337648104,768,-0.0021802350238431245,0.00860489482874982,2.0396096110343933,0.0010354674358836746,,,,,,,
1532000,16.145332881545638,22.6984337648104,769,-0.0017353648363496177,0.08864387404173613,2.0442685931921005,-7.655253853044997e-06,,,,,,,
1533000,16.145332881545638,22.6984337648104,769,-0.0019683270365931094,0.05347127863205969,2.043053552508354,-0.0003322539096188848,,,,,,,
1534000,16.145332881545638,22.6984337648104,769,-0.002940849110018462,0.06962426006793976,2.0447088107466698,-0.00020125652451952192,,,,,,,
1535000,15.595190342814448,22.6984337648104,770,-0.001773121184669435,0.007900960234110244,2.04692904651165,0.0003178718469598607,,,,,,,
1536000,15.06318240630651,22.6984337648104,771,-0.001516072701633675,0.10537966061383486,2.042752727866173,0.0008007931764950627,,,,,,,
1537000,15.06318240630651,22.6984337648104,771,-0.0013676699600182474,0.06393134989775717,2.0345640927553177,0.0002795146289891193,,,,,,,
1538000,15.06318240630651,22.6984337648104,771,-0.0024102178285829723,0.007156938008847646,2.0343481600284576,0.0006607800482925086,,,,,,,
1539000,15.971559432724451,22.6984337648104,772,-0.002867050818167627,0.04809088655747473,2.035370096564293,0.00028432507065190293,,,,,,,
1540000,15.971559432724451,22.6984337648104,772,-0.0019404414051678032,0.13856304320506752,2.040776312351227,0.00042347419855559565,,,,,,,
1541000,15.971559432724451,22.6984337648104,772,-0.0023320990439970046,0.10915902903070673,2.0401013419032097,0.0004295787721275701,,,,,,,
1542000,18.398764518267438,22.6984337648104,773,-0.0021439187694340944,0.09603964327834547,2.041127510368824,0.0003026097245992787,,,,,,,
1543000,16.991720173723092,22.6984337648104,774,-0.0028000333695672452,0.08028492968878709,2.037382870912552,0.0002818551671452951,,,,,,,
1544000,16.991720173723092,22.6984337648104,774,-0.003369112171640154,0.08787501236656681,2.035058632493019,-0.00010102091709995875,,,,,,,
1545000,16.991720173723092,22.6984337648104,774,-0.002239181165350601,0.006973001509322785,2.0413488149642944,0.0004723718716377334,,,,,,,
1546000,16.991720173723092,22.6984337648104,774,-0.002955566978926072,0.10074214555788785,2.039283409714699,-6.879732063680422e-05,,,,,,,
1547000,16.991720173723092,22.6984337648104,774,-0.001994680642383173,0.05573452636599541,2.0369755923748016,0.00022446616935667407,,,,,,,
1548000,15.482477118244262,22.6984337648104,775,-0.002329429000383243,0.03096881040255539,2.028566561639309,0.0002417155731109233,,,,,,,
1549000,15.482477118244262,22.6984337648104,775,-0.0019830146557069384,0.08061066491063684,2.033215582370758,0.00020057241806625825,,,,,,,
1550000,16.045569006031272,22.6984337648104,776,-0.0032073569382191636,0.07414564088685438,2.0349235087633133,-3.316813672427088e-05,,,,,,,
1551000,16.045569006031272,22.6984337648104,776,-0.002520142574212514,0.06787594396155328,2.0363048315048218,8.482628936690162e-05,,,,,,,
1552000,16.045569006031272,22.6984337648104,776,-0.0014696113958052592,0.03891090315300971,2.0337715968489647,-0.00010095360221384908,,,,,,,
1553000,17.36983849341445,22.6984337648104,777,-0.0016227059641096275,0.09831481648143381,2.028504863381386,-0.00010363382295963675,,,,,,,
1554000,17.36983849341445,22.6984337648104,777,-0.0016101557994261384,0.047457104723434895,2.03441721200943,8.049711004787241e-05,,,,,,,
1555000,17.36983849341445,22.6984337648104,777,-0.002667865832336247,0.005587964078586083,2.034068576991558,9.138187306234613e-05,,,,,,,
1556000,17.36983849341445,22.6984337648104,777,-0.001863575540482998,0.0454172509489581,2.0327513813972473,0.0004280598570858274,,,,,,,
1557000,18.291501604576094,22.6984337648104,778,-0.0018350853424635716,0.034744672069791704,2.0278429836034775,0.00031279002269002376,,,,,,,
1558000,18.09062951744337,22.6984337648104,779,-0.003656779183074832,0.048419632425066084,2.0221539065241814,0.0007070027559166192,,,,,,,
1559000,18.09062951744337,22.6984337648104,779,-0.0019509046524035512,0.004982569837011397,2.0180584862828255,0.0003690738385557779,,,,,,,
1560000,17.070178747137046,22.6984337648104,780,-0.0009551069233566523,0.05496812640922144,2.030381053686142,0.00023031526234262856,,,,,,,
1561000,17.070178747137046,22.6984337648104,780,-0.0027836992230731994,0.1010666573420167,2.026329316198826,0.00020190682323573128,,,,,,,
1562000,18.961748915320115,22.6984337648104,781,-0.002123394082445884,0.03069174845586531,2.0301942080259323,-5.672322367900051e-05,,,,,,,
1563000,17.55231199179577,22.6984337648104,782,-0.002060775668724091,0.033993593795457855,2.023709826171398,-3.595957991819887e-05,,,,,,,
1564000,17.55231199179577,22.6984337648104,782,-0.002155257883714512,0.13227384618949145,2.0265870541334152,0.00013317142429514206,,,,,,,
1565000,17.55231199179577,22.6984337648104,782,-0.002778289100206166,0.09530598728451878,2.028345748782158,6.309648537694557e-05,,,,,,,
1566000,17.55231199179577,22.6984337648104,782,-0.0032968435407383367,0.04793627045000903,2.022569291293621,-0.0004502434377258169,,,,,,,
1567000,17.934065769087198,22.6984337648104,783,-0.0027284818788757548,0.05676384159596637,2.0247026458382607,-9.098300765231215e-06,,,,,,,
1568000,17.934065769087198,22.6984337648104,783,-0.0008951005293056369,0.030636267096269876,2.0190027579665184,0.0001686705270458333,,,,,,,
1569000,17.67603711296072,22.6984337648104,784,-0.0014591211074730381,0.07191282603889704,2.0261392146348953,0.00024084352617137483,,,,,,,
1570000,15.353612078087256,22.6984337648104,785,-0.0006975721626076847,0.05500904278596863,2.023333415389061,-5.4614099781247205e-05,,,,,,,
1571000,15.353612078087256,22.6984337648104,785,-0.0023689455119892955,0.10636906401487067,2.0172515586018562,0.0002515395067348436,,,,,,,
1572000,16.16100428463728,22.6984337648104,786,-0.0002195974375354126,0.0059330996227799915,2.027618832886219,0.000938537886213453,,,,,,,
1573000,16.16100428463728,22.6984337648104,786,-0.002745207617408596,0.047550559451337904,2.014197401702404,7.469001212712101e-05,,,,,,,
