step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
1673000,21.94807987630125,23.708313565874306,858,-0.0026518021622905508,0.039001440920401365,2.02790816873312,0.0005007080399650476,,,,,,,
1674000,20.512957937086288,23.708313565874306,859,-0.0006906988273840398,0.10930730844847858,2.0278860330581665,-0.00025858342837636883,,,,,,,
1675000,19.43554897350085,23.708313565874306,860,-0.0011756957073885133,0.06293855610419996,2.03480364382267,-0.00020631732240872225,,,,,,,
1676000,19.43554897350085,23.708313565874306,860,-0.002026143076363951,0.008967809873865917,2.032039739191532,0.00025913361361062925,,,,,,,
1677000,17.59942258318091,23.708313565874306,861,-0.002521575828723144,0.04515681986231357,2.03266878426075,0.0003790842656599125,,,,,,,
1678000,17.59942258318091,23.708313565874306,861,-0.0033045364325516857,0.1255005121929571,2.031356744468212,0.0004382333709145314,,,,,,,
1679000,19.380588531883625,23.708313565874306,862,-0.001376928368699737,0.13358717504888773,2.0267955884337425,3.4114098241389e-05,,,,,,,
1680000,19.380588531883625,23.708313565874306,862,-0.0010856731096282601,0.03490479593165219,2.0305139794945717,2.8510584343166556e-05,,,,,,,
1681000,19.068413150418515,23.708313565874306,863,-0.0027214555084356107,0.12474354077130556,2.0231162905693054,0.000442045165300442,,,,,,,
1682000,19.068413150418515,23.708313565874306,863,-0.002294316334882751,0.10631097748409957,2.0292748138308525,1.8823345442342543e-06,,,,,,,
1683000,17.672139243166345,23.708313565874306,864,-0.002436563008814119,0.04069425325724296,2.0323261246085167,0.0003419358472456224,,,,,,,
1684000,17.672139243166345,23.708313565874306,864,-0.002529228324419819,0.035008298757020384,2.0369666293263435,0.0001933829713891555,,,,,,,
1685000,17.2852441227297,23.708313565874306,865,-0.0013973514433018863,0.05361183552304283,2.033766955137253,0.0001515499579909374,,,,,,,
1686000,16.394308840757837,23.708313565874306,866,-0.0025246316654374823,0.07492222043219954,2.031658351421356,-2.1557266904892458e-05,,,,,,,
1687000,16.394308840757837,23.708313565874306,866,-0.0024791100586298853,0.14557145768776536,2.030261792242527,0.0007195852144832315,,,,,,,
1688000,16.394308840757837,23.708313565874306,866,-0.0018981531175086275,0.07884169660974294,2.022497847676277,-4.9467065082353656e-05,,,,,,,
1689000,16.422530154732243,23.708313565874306,867,-0.0017062033875845373,0.08488462003879249,2.032719559967518,-0.0002239091118099168,,,,,,,
1690000,15.608153347341817,23.708313565874306,868,-0.0016011946281651035,0.01524584207800217,2.0357929840683937,0.00035317081905361647,,,,,,,
1691000,15.13584058870103,23.708313565874306,869,-0.0018997114530066028,0.08707041817251593,2.0361004397273064,4.786819079072302e-05,,,,,,,
1692000,15.13584058870103,23.708313565874306,869,-0.0033128648647107184,0.0868029126431793,2.034220330417156,-0.00021488341951680923,,,,,,,
1693000,15.13584058870103,23.708313565874306,869,-0.0029123105632606894,0.05756020901026204,2.030932627618313,-7.50072538266977e-05,,,,,,,
1694000,15.13584058870103,23.708313565874306,869,-0.0010038118198281154,0.14223948656581342,2.031074032187462,0.00037407141735457117,,,,,,,
1695000,15.13584058870103,23.708313565874306,869,-0.0025850438396446407,0.11525311251170933,2.028214678168297,-0.00031320045513894,,,,,,,
1696000,20.72421067466645,23.708313565874306,870,-0.0021934407704975456,0.044672464951872826,2.0360440760850906,0.00038671589277328167,,,,,,,
1697000,20.72421067466645,23.708313565874306,870,-0.0005171576340217143,0.0419911295757629,2.0357945263385773,0.00033793751504163083,,,,,,,
1698000,20.72421067466645,23.708313565874306,870,-0.0021094846597407013,0.06325097021181136,2.0349471122026443,0.00035775823039330135,,,,,,,
1699000,21.333631554876803,23.708313565874306,871,-0.0012516631722974125,0.04109103887458332,2.038240611553192,9.921948344526754e-05,,,,,,,
1700000,21.333631554876803,23.708313565874306,871,-0.0031313414219766855,0.042058783903485164,2.0405130460858345,-6.481402641611567e-05,,,,,,,
1701000,20.156303561519398,23.708313565874306,872,-0.0021085137632326223,0.04693935078103095,2.034609131515026,0.00031702109754405683,,,,,,,
1702000,20.156303561519398,23.708313565874306,872,-0.001977283478481695,0.08852477627806365,2.0327512100338936,5.007548571711595e-05,,,,,,,
1703000,19.982307221652366,23.708313565874306,873,-0.0018008567622018745,0.061997235752642155,2.0277873277664185,0.00011232192673560348,,,,,,,
1704000,19.982307221652366,23.708313565874306,873,-0.0026349107502028346,0.03187497839098796,2.0361452624201775,-0.0005575733223395218,,,,,,,
1705000,18.347195111540255,23.708313565874306,874,-0.001877866823633667,0.03266634052852169,2.037392996251583,0.0003498313156740096,,,,,,,
1706000,18.733491407836556,23.708313565874306,875,-0.0029561655246652663,0.050872140302089974,2.0383308231830597,0.0006611129206248734,,,,,,,
1707000,18.733491407836556,23.708313565874306,875,-0.002085442676616367,0.12457906012423337,2.0337048768997192,0.00024274275776292598,,,,,,,
1708000,19.069324741169886,23.708313565874306,876,-0.002734893045271747,0.06888789884396829,2.041588895022869,0.00045012283635514905,,,,,,,
1709000,15.932484296326347,23.708313565874306,877,-0.0016444522989331745,0.09288012329488993,2.0325032398104668,-1.0823353633782062e-05,,,,,,,
1710000,16.99416466321361,23.708313565874306,878,-0.003067662619287148,0.03557839640416205,2.036151386797428,-0.0001622745812710491,,,,,,,
1711000,16.99416466321361,23.708313565874306,878,-0.0025173755711875856,0.05958013323834166,2.02501280605793,3.324053938058569e-05,,,,,,,
1712000,16.836874703886227,23.708313565874306,879,-0.001898570109915454,0.09258984576445073,2.0295459553599358,-8.278569632125254e-05,,,,,,,
1713000,16.836874703886227,23.708313565874306,879,-0.0041648489132057875,0.0397372817969881,2.0369167774915695,0.00010852535103822447,,,,,,,
1714000,12.583588651534251,23.708313565874306,880,-0.0013948114647064358,0.052642584894783795,2.038105048239231,0.000477981034464392,,,,,,,
1715000,12.703055158711285,23.708313565874306,881,-0.002919841470429674,0.10973471985198557,2.034488409757614,-8.227641956182197e-05,,,,,,,
1716000,12.703055158711285,23.708313565874306,881,-0.0022080769413150847,0.009818723498028703,2.0406043380498886,0.0004200321395728679,,,,,,,
1717000,12.259945738719512,23.708313565874306,882,-0.003331250154587906,0.10586464777588844,2.028042919933796,-0.0003194565479134326,,,,,,,
1718000,12.428130390274854,23.708313565874306,883,-0.002351209695916623,0.052337830245960504,2.0376680493354797,-4.2141500671277754e-05,,,,,,,
1719000,12.177083770228233,23.708313565874306,884,-0.0030165262505761348,0.06916566693689674,2.0377831757068634,5.011349344385962e-07,,,,,,,
1720000,12.177083770228233,23.708313565874306,884,-0.001384206916554831,0.047608692781068385,2.028628170490265,0.00025411191882085404,,,,,,,
1721000,12.24779230484981,23.708313565874306,885,-0.002730323525611311,0.09766452002804726,2.031957693397999,-6.72042115752447e-05,,,,,,,
1722000,12.24779230484981,23.708313565874306,885,-0.0031333044898929074,0.10162086505442858,2.020379025489092,-0.00025682128716653096,,,,,,,
1723000,13.494899656562424,23.708313565874306,886,-0.0010180715908063576,0.0642885144916363,2.026607520878315,4.633073365312157e-05,,,,,,,
1724000,13.494899656562424,23.708313565874306,886,-0.0030132467800285667,0.12506508466321975,2.0288623571395874,0.00010293470290889672,,,,,,,
1725000,13.494899656562424,23.708313565874306,886,-0.0023627045593457296,0.10433676897082478,2.028714805841446,-8.64458652358735e-05,,,,,,,
1726000,16.242676784989555,23.708313565874306,887,-0.0028626374260056764,0.05111487244721502,2.018831890076399,0.00048302618915840867,,,,,,,
1727000,15.015480766837015,23.708313565874306,888,-0.0035426827962510288,0.0598623437108472,2.0195188224315643,0.00031944212423695717,,,,,,,
1728000,15.015480766837015,23.708313565874306,888,-0.003902045130416809,0.07724668382434174,2.02304095774889,0.0005875149592498019,,,,,,,
1729000,15.272665804095913,23.708313565874306,889,-0.0020635028085962404,0.10398664465174079,2.0211663618683815,0.0008386447937027697,,,,,,,
1730000,15.272665804095913,23.708313565874306,889,-0.002989670727401972,0.09077163552865386,2.014526281505823,0.0006873268822573664,,,,,,,
1731000,15.272665804095913,23.708313565874306,889,-0.002685179795662407,0.10004487924743444,2.0147391445934772,0.0005322537169831776,,,,,,,
1732000,16.619281739358907,23.708313565874306,890,-0.0010272862564306706,0.014347418225952424,2.0233050733804703,0.00020711450270027854,,,,,,,
1733000,16.619281739358907,23.708313565874306,890,-0.0034378399286651984,0.02218523816554807,2.0312565714120865,0.0004831475143873831,,,,,,,
1734000,15.724277465854636,23.708313565874306,891,-0.002284010335642961,0.08967137220315635,2.0312472879886627,-0.0003255177898608963,,,,,,,
1735000,15.563537206114379,23.708313565874306,892,-0.0018009362102020532,0.05076401779660955,2.010685123503208,-0.0002723048528423533,,,,,,,
1736000,15.563537206114379,23.708313565874306,892,-0.0014464754349319264,0.08164605381898582,2.0181844830513,0.00019747336455111508,,,,,,,
1737000,15.535884266948278,23.708313565874306,893,-0.0025317795225419104,0.05101417109835893,2.028656080365181,0.0004050739907484058,,,,,,,
1738000,15.502300933614944,23.708313565874306,894,-0.002992884983541444,0.009548700749292038,2.027185879647732,0.0002645838021635427,,,,,,,
1739000,15.502300933614944,23.708313565874306,894,-0.003200007980922237,0.031118612154386938,2.0280365645885468,0.00042893797626675223,,,,,,,
1740000,15.502300933614944,23.708313565874306,894,-0.002512320803361945,0.08117619215045124,2.0377624183893204,3.1034801821760993e-06,,,,,,,
1741000,15.502300933614944,23.708313565874306,894,-0.0021939902217127383,0.02480408814153634,2.0347932130098343,-3.0687201331147662e-06,,,,,,,
1742000,15.502300933614944,23.708313565874306,894,-0.0019240747787989676,0.05345128331100568,2.0286224484443665,0.0006943665002836497,,,,,,,
1743000,16.873550589677045,23.708313565874306,895,-0.002252374484669417,0.0068913378490833566,2.029189385473728,0.00028175069769531547,,,,,,,
1744000,16.873550589677045,23.708313565874306,895,-0.002806120755849406,0.09569864405784756,2.022213354706764,0.00039973711000129697,,,,,,,
1745000,16.873550589677045,23.708313565874306,895,-0.001908229460241273,0.12007322767749429,2.026756875216961,-4.515195178100839e-05,,,,,,,
1746000,16.548344888868694,23.708313565874306,896,-0.003916089219273999,0.07643363624811172,2.021057680249214,2.807910055935281e-05,,,,,,,
1747000,16.548344888868694,23.708313565874306,896,-0.003114010294666514,0.06969524669693783,2.025959961116314,-0.0001467225620785939,,,,,,,
1748000,16.548344888868694,23.708313565874306,896,-0.0027570091478992254,0.11714487266726792,2.0279453843832016,0.00012698946216005425,,,,,,,
1749000,16.548344888868694,23.708313565874306,896,-0.004118730634218082,0.06632946964236908,2.0316182672977448,0.000877508939083782,,,,,,,
1750000,16.548344888868694,23.708313565874306,896,-0.0034430221494403668,0.03911565193266142,2.0301363840699196,0.00027264917230240826,,,,,,,
1751000,17.391226908311243,23.708313565874306,897,-0.0019564876274671406,0.04787791825947352,2.022481195628643,0.0007439641677935427,,,,,,,
1752000,18.73992206753435,23.708313565874306,898,-0.0030976198031567037,0.0929415007121861,2.022392638027668,0.0002146875669950532,,,,,,,
1753000,18.73992206753435,23.708313565874306,898,-0.0026422786995681236,0.11708088964223862,2.0239015072584152,-0.00015762108205308323,,,,,,,
1754000,19.626430596166625,23.708313565874306,899,-0.004383497362141497,0.08593120810110122,2.0108398869633675,-0.00011584057824620686,,,,,,,
1755000,18.70101927672125,23.708313565874306,900,-0.004386923625133932,0.19722793553955853,2.0064857341349125,-0.0004169504363744636,,,,,,,
1756000,18.70101927672125,23.708313565874306,900,-0.003723318426636979,0.12441594176925719,2.010132782161236,1.6750462918935227e-05,,,,,,,
1757000,18.70101927672125,23.708313565874306,900,-0.001995017286390066,0.08325800416059792,2.0072422102093697,0.00019019395244868065,,,,,,,
1758000,18.70101927672125,23.708313565874306,900,-0.0024583126141806133,0.08294840343296528,2.0127296037971973,1.3728076737606898e-05,,,,,,,
1759000,23.221662750035,23.708313565874306,901,-0.0028175686529721133,0.06524631148204207,2.0206945538520813,0.000311337864673078,,,,,,,
1760000,23.221662750035,23.708313565874306,901,-0.0016883980861166492,0.09719426068477333,2.0110904686152935,-1.4581614777853247e-05,,,,,,,
1761000,23.923542382030913,23.923542382030913,902,-0.00227347960753832,0.10707464709412307,2.026139661669731,-0.0003807206019246223,,,,,,,
1762000,23.923542382030913,23.923542382030913,902,-0.002744464436545968,0.08178997493814677,2.010501131415367,8.965315146269859e-06,,,,,,,
1763000,24.842891449143135,24.842891449143135,903,-0.004257593336660648,0.08690050657605752,2.008282508701086,0.00033731875464582117,,,,,,,
1764000,24.842891449143135,24.842891449143135,903,-0.0027174926945008337,0.11388869327493012,1.9997346960008144,0.0001427470530472874,,,,,,,
1765000,26.53296455132831,26.53296455132831,904,-0.004039096165797673,0.11855742172338068,2.0080447643995285,0.0009817788286454743,,,,,,,
1766000,26.53296455132831,26.53296455132831,904,-0.003828561559203081,0.09741900453809649,1.9990039728581905,0.00021143181356819696,,,,,,,
1767000,27.63198181389864,27.63198181389864,905,-0.0025620914821047336,0.11551671638153493,2.005139872431755,0.0008550758648198098,,,,,,,
1768000,27.63198181389864,27.63198181389864,905,-0.0030259463310358115,0.140407933620736,2.0014988780021667,0.00012609817211739482,,,,,,,
1769000,26.99241909856861,27.63198181389864,906,-0.002608791954116896,0.17747248010709882,1.9917697384953499,9.57579035798517e-05,,,,,,,
1770000,26.99241909856861,27.63198181389864,906,-0.0022507375761051662,0.05385581526206806,2.011468756943941,0.00048641435387253296,,,,,,,
1771000,25.738527627466613,27.63198181389864,907,-0.002058593148831278,0.030066079430980608,2.0137178227305412,0.00010952269917652302,,,,,,,
1772000,25.738527627466613,27.63198181389864,907,-0.0019735836249310523,0.20140238292515278,2.0213341265916824,-0.0003872628742556117,,,,,,,
1773000,25.738527627466613,27.63198181389864,907,-0.002972688016598113,0.029078777704853565,2.027284435927868,0.0005990103525164159,,,,,,,
1774000,27.42114214865085,27.63198181389864,908,-0.0022497260360978544,0.06832799239782616,2.020392030477524,0.0001611112156751915,,,,,,,
1775000,26.88574731401689,27.63198181389864,909,-0.0017530242730572354,0.1341439961688593,2.018368162214756,2.8753857236551994e-05,,,,,,,
1776000,24.55424858055221,27.63198181389864,910,-0.0019472586172923911,0.013598921243101358,2.0232492983341217,0.0003483838124793692,,,,,,,
1777000,24.55424858055221,27.63198181389864,910,-0.002761724084848538,0.09352399315685034,2.012982551008463,-0.00016830155482239206,,,,,,,
1778000,21.952479557161297,27.63198181389864,911,-0.001703242218354717,0.05956869316287339,2.023527644574642,-0.0003005676546194991,,,,,,,
1779000,21.952479557161297,27.63198181389864,911,-0.003215906057448592,0.05205683025997132,2.0245770439505577,0.00029314390258150524,,,,,,,
1780000,21.823018972784432,27.63198181389864,912,-0.0029106287111062557,0.05840334191452712,2.0255493745207787,0.0007504333593715273,,,,,,,
1781000,21.823018972784432,27.63198181389864,912,-0.003350777507876046,0.04099722558748908,2.025489017367363,-0.0005976417924102861,,,,,,,
1782000,19.500634109660435,27.63198181389864,913,-0.0014960879052523524,0.051323154708370566,2.023516982793808,0.00025269035995734157,,,,,,,
1783000,18.134627099429288,27.63198181389864,914,-0.0007633834611624479,0.048964003450237215,2.0273490473628044,5.960477767530392e-05,,,,,,,
1784000,18.134627099429288,27.63198181389864,914,-0.0008629234762338456,0.0947129272390157,2.0257867872714996,1.8191498384112492e-05,,,,,,,
1785000,18.134627099429288,27.63198181389864,914,-0.0028047098385286517,0.07772454060614109,2.0258404910564423,0.00021412220667116344,,,,,,,
1786000,18.134627099429288,27.63198181389864,914,-0.002478404829162173,0.15271574608050287,2.0281676426529884,-0.00026107196163138724,,,,,,,
1787000,18.134627099429288,27.63198181389864,914,-0.004551579739199951,0.09284353535622358,2.026903659105301,0.00010497978860257717,,,,,,,
1788000,21.05989157726815,27.63198181389864,915,-0.003532108006766066,0.09730164241045713,2.0196930915117264,3.891942969858064e-05,,,,,,,
