step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
987000,9.324173433201233,13.874845395164005,562,-0.0025113701703958213,0.010327167263312731,2.0456580072641373,0.0004955874150596173,,,,,,,
988000,9.324173433201233,13.874845395164005,562,-0.0021666973480023444,0.0017812945879995823,2.0498792231082916,0.00011645362201306853,,,,,,,
989000,9.362646444157466,13.874845395164005,563,-0.0034894557393272407,0.0537225577281788,2.0453236401081085,0.0005406607097029337,,,,,,,
990000,9.362646444157466,13.874845395164005,563,-0.0020862701785517856,0.05233976716408506,2.0447214245796204,0.0003283648202341283,,,,,,,
991000,9.616853788240972,13.874845395164005,564,-0.0016921258065849543,0.003038515482330695,2.0453313067555428,0.0008443971828455688,,,,,,,
992000,8.5731301629384,13.874845395164005,565,-0.0009955713503586594,0.001879006034869235,2.049068421125412,0.0003300646637853788,,,,,,,
993000,8.5731301629384,13.874845395164005,565,-0.0014155731041682884,0.06285446346737444,2.044152408838272,-0.00016637257635920832,,,,,,,
994000,8.5731301629384,13.874845395164005,565,-0.0013798902921280387,0.048800420365296304,2.0453158244490623,-3.9745536454915964e-05,,,,,,,
995000,10.307995300117103,13.874845395164005,566,-0.001707503106445074,0.0030856924822728615,2.0508373230695724,0.0002340953611508212,,,,,,,
996000,10.307995300117103,13.874845395164005,566,-0.002485475255525671,0.0565416970057413,2.0479085966944695,-1.847370768359724e-05,,,,,,,
997000,10.37676551625574,13.874845395164005,567,-0.0018895200701081194,0.042876252497080714,2.0457623451948166,-0.00019032749810321548,,,,,,,
998000,10.37676551625574,13.874845395164005,567,-0.0006008369018672965,0.03688151016831398,2.046745151281357,0.00012135691349612898,,,,,,,
999000,11.370802175019872,13.874845395164005,568,-0.003003745572641492,0.03989034236292355,2.042313478887081,0.000459783866062935,,,,,,,
1000000,11.370802175019872,13.874845395164005,568,-0.0013018372701480985,0.06251611816696823,2.0430311039090157,0.00024074327234302473,,,,,,,
1001000,11.370802175019872,13.874845395164005,568,-0.003930383245460689,0.06373088527470827,2.0445880591869354,0.0009522322582142806,,,,,,,
1002000,11.719947186185014,13.874845395164005,569,-0.001696088773314841,0.022956428030738607,2.0460920929908752,-0.000536913232281222,,,,,,,
1003000,11.719947186185014,13.874845395164005,569,-0.002043759435764514,0.04210851568495855,2.0354810133576393,0.0001534517678010161,,,,,,,
1004000,11.724306875257335,13.874845395164005,570,-0.0019704284641193226,0.004873730555118527,2.040491357445717,-3.5404250638748636e-05,,,,,,,
1005000,11.724306875257335,13.874845395164005,570,-0.0020305518482928164,0.002670871039299527,2.0352755412459373,0.0003117593565775678,,,,,,,
1006000,11.32943075145542,13.874845395164005,571,-0.0026914973568636924,0.06160477735102177,2.0379932150244713,-8.862693493938423e-05,,,,,,,
1007000,11.32943075145542,13.874845395164005,571,-0.0020022909302497283,0.030924729391699657,2.0374381989240646,-0.00020666541649916326,,,,,,,
1008000,11.32943075145542,13.874845395164005,571,-0.001744525223330129,0.03417874005390331,2.0344379991292953,0.00033290901629356995,,,,,,,
1009000,13.005268755059381,13.874845395164005,572,-0.0020119658729527146,0.04562254628399387,2.0334833934903145,0.00013383821206502944,,,,,,,
1010000,13.638154954453956,13.874845395164005,573,-0.001828250999096781,0.05425037944223732,2.03199602663517,-3.7690541830670554e-05,,,,,,,
1011000,13.638154954453956,13.874845395164005,573,-0.002309348899871111,0.03782890044385567,2.037373438477516,0.00011751913939406222,,,,,,,
1012000,14.116073223548693,14.116073223548693,574,-0.002604869194328785,0.06332093838136643,2.0329241678118706,-9.405665150552522e-05,,,,,,,
1013000,14.116073223548693,14.116073223548693,574,-0.001982387955649756,0.05855787167092785,2.0322602689266205,5.462761828312068e-05,,,,,,,
1014000,15.535997459477883,15.535997459477883,575,-0.0016431738040409982,0.05484084668569267,2.0328524708747864,-0.0002511679161898428,,,,,,,
1015000,14.88005778295847,15.535997459477883,576,-0.0022829449153505266,0.07142401998862624,2.027564197778702,0.0004426275189075568,,,,,,,
1016000,14.88005778295847,15.535997459477883,576,-0.0021468753402587026,0.06033639400266111,2.028017558157444,-4.384334147289337e-05,,,,,,,
1017000,15.735826950740341,15.735826950740341,577,-0.003263328821049072,0.06292413535993546,2.0323757976293564,0.0002567748286423921,,,,,,,
1018000,15.735826950740341,15.735826950740341,577,-0.0012954569683643058,0.03566818044055253,2.024753510951996,0.00028684495239872376,,,,,,,
1019000,15.735826950740341,15.735826950740341,577,-0.0006698936049360782,0.03735548962140456,2.0266837030649185,0.00042862191025960783,,,,,,,
1020000,15.806030479169163,15.806030479169163,578,-0.002543443872127682,0.0720900398446247,2.0185452550649643,5.3514256705966545e-05,,,,,,,
1021000,15.806030479169163,15.806030479169163,578,-0.0011947640450671315,0.03699491551378742,2.0143020302057266,-0.00011120303861389402,,,,,,,
1022000,15.793042191212265,15.806030479169163,579,-0.003243816565372981,0.06334546476136893,2.0086423605680466,0.0008948027716542128,,,,,,,
1023000,15.793042191212265,15.806030479169163,579,-0.0019443173659965396,0.06367534550372511,2.015313722193241,4.3837324056994476e-05,,,,,,,
1024000,15.793042191212265,15.806030479169163,579,-0.0016177225188584998,0.04158031742554158,2.019195955246687,4.030808054267254e-05,,,,,,,
1025000,17.30732268160802,17.30732268160802,580,-0.0038654475210933015,0.022975613770540804,2.0248525142669678,-0.0002538046060180932,,,,,,,
1026000,16.963120431170505,17.30732268160802,581,-0.0014901751419529319,0.038359532540198416,2.0224969908595085,0.0003852259933410096,,,,,,,
1027000,16.963120431170505,17.30732268160802,581,-0.002031959313171683,0.05773037357721478,2.0186927877366543,-0.00019580713251343695,,,,,,,
1028000,16.72624235652647,17.30732268160802,582,-0.0016232975031016394,0.021101652993820608,2.0217430517077446,-1.894788999834418e-05,,,,,,,
1029000,16.72624235652647,17.30732268160802,582,-0.002175323077608482,0.05113170313416049,2.0286624133586884,0.00016688855478719233,,,,,,,
1030000,17.87663652878294,17.87663652878294,583,-0.0017803582886699587,0.061732929782010615,2.0335574820637703,0.00013394220150075853,,,,,,,
1031000,17.87663652878294,17.87663652878294,583,-0.0036478068941505626,0.024211597308749333,2.0331272780895233,2.071167955364217e-06,,,,,,,
1032000,17.051996946557583,17.87663652878294,584,-0.0009223561210092157,0.03819756006123498,2.0332603752613068,0.000278917859759531,,,,,,,
1033000,17.051996946557583,17.87663652878294,584,-0.0006056099955458194,0.022832233691588044,2.0279586762189865,-0.00021505551330847084,,,,,,,
1034000,16.001239377295057,17.87663652878294,585,-0.001805788991987356,0.003619307859480614,2.0353468358516693,-6.208987042555236e-05,,,,,,,
1035000,14.855308496581568,17.87663652878294,586,-0.0019608384536695667,0.015362032048869878,2.032562553882599,0.00044455419356381753,,,,,,,
1036000,13.723889756150124,17.87663652878294,587,-0.001691090568783693,0.0639627380296588,2.0328037440776825,2.277036639952712e-05,,,,,,,
1037000,13.723889756150124,17.87663652878294,587,-0.0022687344608129933,0.017775100961443968,2.0334707871079445,0.00029494432965293527,,,,,,,
1038000,12.985347049887034,17.87663652878294,588,-0.0015826654125703499,0.08107314049266279,2.0280168056488037,0.00045719220739215416,,,,,,,
1039000,12.985347049887034,17.87663652878294,588,-0.0032770136167528108,0.026600525103276595,2.0315525829792023,0.0015678899637805443,,,,,,,
1040000,11.872256850544868,17.87663652878294,589,-0.0023646472254768014,0.023102127757738344,2.0328515022993088,-0.00028573129134201736,,,,,,,
1041000,11.872256850544868,17.87663652878294,589,-0.002843202732037753,0.038775148219428957,2.0294209718704224,-0.00017146006712209783,,,,,,,
1042000,10.71216418723792,17.87663652878294,590,-0.002471061328833457,0.034054832824040204,2.0326182767748833,6.399614039764856e-05,,,,,,,
1043000,11.233039860106947,17.87663652878294,591,-0.0028559798520291224,0.050536416994873434,2.0241189897060394,0.00016935847907006973,,,,,,,
1044000,11.233039860106947,17.87663652878294,591,-0.00257164919457864,0.05521245114505291,2.0218224562704563,0.00010474345572220045,,,,,,,
1045000,11.233039860106947,17.87663652878294,591,-0.0025375173790962435,0.020359751797514036,2.0267844796180725,0.00032983836715061443,,,,,,,
1046000,10.856132984476666,17.87663652878294,592,-0.0031921232293825597,0.03967445046873763,2.02321245893836,-9.0362771686614e-05,,,,,,,
1047000,10.38021762688362,17.87663652878294,593,-0.002669331122888252,0.054272959765512496,2.0166991092264652,-8.798183125691139e-05,,,,,,,
1048000,10.38021762688362,17.87663652878294,593,-0.0012452068913262337,0.037897654343396425,2.02629517018795,7.416770667134642e-05,,,,,,,
1049000,10.38021762688362,17.87663652878294,593,-0.002718776013352908,0.06779156299307942,2.0318498983979225,-6.026427917049659e-05,,,,,,,
1050000,11.647382746856739,17.87663652878294,594,-0.002610400188132189,0.06705790373962373,2.0221629068255424,0.00038442132381533156,,,,,,,
1051000,11.647382746856739,17.87663652878294,594,-0.0018900518189184368,0.051980524556711316,2.0215186923742294,-0.00018824531457539706,,,,,,,
1052000,13.137461794033488,17.87663652878294,595,-0.0018639918635017239,0.05903795245103538,2.015220932662487,0.0001004800547583784,,,,,,,
1053000,13.137461794033488,17.87663652878294,595,-0.0027532483509276062,0.022414681952795945,2.030276373028755,-0.00013464218795888883,,,,,,,
1054000,13.919697415554822,17.87663652878294,596,-0.002179400806198828,0.02583781664725393,2.031278870999813,5.0974504119949415e-05,,,,,,,
1055000,13.105156890945333,17.87663652878294,597,-0.0012948974035680294,0.0044794363202527165,2.023737445473671,8.126698185151326e-05,,,,,,,
1056000,13.105156890945333,17.87663652878294,597,-0.001146515758591704,0.021948769048321992,2.0343323051929474,0.00028461027510218173,,,,,,,
1057000,13.185542135928932,17.87663652878294,598,-0.0029250237275846303,0.043537582678254694,2.026527814567089,0.0004616026317307842,,,,,,,
1058000,13.185542135928932,17.87663652878294,598,-0.001939708017744124,0.003776469915464986,2.0191885605454445,0.00017453212012696895,,,,,,,
1059000,12.150514334558682,17.87663652878294,599,-0.001652741244470235,0.018197949859313667,2.024410057812929,0.0002725361200646148,,,,,,,
1060000,12.150514334558682,17.87663652878294,599,-0.001250870216608746,0.06171085609821603,2.0296338498592377,-0.00013764350853762153,,,,,,,
1061000,12.534781999813358,17.87663652878294,600,-0.001116102808737196,0.06309438915923238,2.025228075683117,0.0001002874522484376,,,,,,,
1062000,12.556195832012907,17.87663652878294,601,-0.0031687829687143676,0.059794318105559796,2.0166438780725002,0.00029466545856848825,,,,,,,
1063000,12.556195832012907,17.87663652878294,601,-0.0013901363272452727,0.030438988091191277,2.026279531419277,0.00018871865336222982,,,,,,,
1064000,12.556195832012907,17.87663652878294,601,-0.002704542115679942,0.06826702586840838,2.02396222949028,-0.000563105547826126,,,,,,,
1065000,13.289428322420733,17.87663652878294,602,-0.0011389143764972687,0.03769784251926467,2.0325182899832726,-5.170687802547036e-05,,,,,,,
1066000,12.645444262155207,17.87663652878294,603,-0.00246279189013876,0.02133189293090254,2.025147009640932,-0.0002071236444862734,,,,,,,
1067000,11.766448330178433,17.87663652878294,604,-0.0022415095008909702,0.07368544372729957,2.024304870516062,6.821830993430922e-07,,,,,,,
1068000,11.766448330178433,17.87663652878294,604,-0.0022381343878805637,0.0433714656974189,2.019322868436575,0.00014480671757155505,,,,,,,
1069000,11.766448330178433,17.87663652878294,604,-0.0029951288452139124,0.060756912105716765,2.0300460383296013,0.00048222243253803754,,,,,,,
1070000,12.008443823216954,17.87663652878294,605,-0.0033309953869320452,0.05756954161915928,2.030488807708025,-0.00037631984287145315,,,,,,,
1071000,12.256556187043605,17.87663652878294,606,-0.001014111185213551,0.035492721654009074,2.0357081219553947,-0.00015456441633432405,,,,,,,
1072000,12.578454429099049,17.87663652878294,607,-0.0013377518553170376,0.03912517603021115,2.038882464170456,0.0003870428472509957,,,,,,,
1073000,12.578454429099049,17.87663652878294,607,-0.001467131012759637,0.018245569997816347,2.045796722173691,0.00017795161556932726,,,,,,,
1074000,12.578454429099049,17.87663652878294,607,-0.0018065655749524012,0.018127604125766084,2.0372542068362236,0.00030619083418059745,,,,,,,
1075000,12.219008453303676,17.87663652878294,608,-0.0023538058885606006,0.023165700869867578,2.036565274000168,0.00013690268514210402,,,,,,,
1076000,13.260601895598871,17.87663652878294,609,-0.003835853305645287,0.05570168327540159,2.033414199948311,-0.0004585854931065114,,,,,,,
1077000,13.260601895598871,17.87663652878294,609,-0.0025025334616657346,0.04533293907297775,2.0314519852399826,0.00023062176569510484,,,,,,,
1078000,13.076581094782787,17.87663652878294,610,-0.0031091971322894096,0.025758087605936453,2.0311697870492935,0.0009988959141082887,,,,,,,
1079000,11.846890618592308,17.87663652878294,611,-0.002157493610866368,0.0218426717328839,2.0370930284261703,-8.484955390031246e-05,,,,,,,
1080000,10.745582665891252,17.87663652878294,612,-0.0038230309437494725,0.017206078860908747,2.040600337088108,0.00035481697918271493,,,,,,,
1081000,10.745582665891252,17.87663652878294,612,-0.003223824576707557,0.019530901074176654,2.040782757103443,-0.00019717137274710694,,,,,,,
1082000,10.058944902565646,17.87663652878294,613,-0.002001456763537135,0.0648502572439611,2.040620818734169,0.0005983256254467051,,,,,,,
1083000,10.02535796749343,17.87663652878294,614,-0.001700886496109888,0.018852837441954762,2.039659783244133,-0.00017396132625435712,,,,,,,
1084000,10.02535796749343,17.87663652878294,614,-0.001378063578158617,0.033111477561760694,2.043003126978874,-0.00016269121809386888,,,,,,,
1085000,8.949817726312457,17.87663652878294,615,-0.0013870944385416806,0.04111566301435232,2.043982684612274,-6.921899966982892e-06,,,,,,,
1086000,8.949817726312457,17.87663652878294,615,-0.0007598108786623925,0.0219508093141485,2.035281278192997,-0.00018408130199532025,,,,,,,
1087000,8.968059993190783,17.87663652878294,616,-0.0019299965933896601,0.036949753179214895,2.0446124598383904,0.0004753344568655393,,,,,,,
1088000,8.968059993190783,17.87663652878294,616,-0.0021034023666288704,0.03196830928209238,2.036311961710453,2.042699435378381e-05,,,,,,,
1089000,8.968059993190783,17.87663652878294,616,-0.0019319570856168866,0.03119093514396809,2.039669431746006,-0.0006479013957232382,,,,,,,
1090000,9.700230698183251,17.87663652878294,617,-0.0014636126579716802,0.04485906116315164,2.0405533611774445,9.401933664321405e-05,,,,,,,
1091000,9.700230698183251,17.87663652878294,617,-0.0033899237168952823,0.019909225346054882,2.044086918234825,-0.00017225155352207366,,,,,,,
1092000,9.313502861532957,17.87663652878294,618,-0.001615406021301169,0.0034691547880356666,2.0404037833213806,6.001864721838501e-05,,,,,,,
1093000,8.991646261343021,17.87663652878294,619,-0.0022082763171056286,0.036802711721975356,2.0436459481716156,-0.00014136070092263253,,,,,,,
1094000,8.991646261343021,17.87663652878294,619,-0.0018120741588063538,0.058272773399949074,2.0408466309309006,0.0008030100511859928,,,,,,,
1095000,8.991646261343021,17.87663652878294,619,-0.001056680892361328,0.03166514364420436,2.034482665359974,-2.311845992153394e-05,,,,,,,
1096000,9.21203528912417,17.87663652878294,620,-0.004073553500347771,0.044372420583385974,2.034711927175522,0.00024300735492488457,,,,,,,
1097000,9.21203528912417,17.87663652878294,620,-0.0019612347168731503,0.019830309887765907,2.0378837883472443,-5.608255469269352e-05,,,,,,,
1098000,10.271282836025383,17.87663652878294,621,-0.002021779764618259,0.03931940975598991,2.040356270968914,0.0003313782435725443,,,,,,,
1099000,10.632311349995076,17.87663652878294,622,-0.00333994030370377,0.04012133559444919,2.037884645164013,0.0004491808099942318,,,,,,,
1100000,10.632311349995076,17.87663652878294,622,-0.0021235031381365843,0.043021187593694776,2.037877671420574,0.00015888212305981142,,,,,,,
1101000,10.632311349995076,17.87663652878294,622,-0.0017956466181203723,0.0033855480069178157,2.041780784726143,0.0003558209466518747,,,,,,,
