step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2287000,20.27124884829028,24.6159418198703,1268,-0.00279704973945627,0.0619953335262835,1.9821616187691689,5.638500670102076e-05,,,,,,,
2288000,19.964209290147274,24.6159418198703,1269,-0.004313554796681274,0.04056070797378197,1.98075545206666,0.0005734345106702676,,,,,,,
2289000,19.576674075552564,24.6159418198703,1270,-0.0032466573757119477,0.08516627841163427,1.9731983877718449,0.0007671092394048173,,,,,,,
2290000,19.576674075552564,24.6159418198703,1270,-0.002355497650569305,0.054253114154562354,1.9875400587916374,0.000270137809394555,,,,,,,
2291000,19.55122963110812,24.6159418198703,1271,-0.0036611307004932314,0.04958084237296134,1.9913457334041595,0.0003283636069681961,,,,,,,
2292000,18.695037570295366,24.6159418198703,1272,-0.0026819541380973533,0.07544148655142635,1.9892427921295166,-8.268365218100371e-05,,,,,,,
2293000,18.695037570295366,24.6159418198703,1272,-0.00264859134767903,0.06547347747255117,1.9847381189465523,-0.0002190700195114914,,,,,,,
2294000,19.387656623557657,24.6159418198703,1273,-0.00397183871245943,0.05641121376538649,1.9878735430538654,0.0005561287288173844,,,,,,,
2295000,19.387656623557657,24.6159418198703,1273,-0.0031042559421621263,0.062980524613522,1.979122780263424,-0.00014493085927824723,,,,,,,
2296000,19.490722359912805,24.6159418198703,1274,-0.003481978317722678,0.045301572361495346,1.9820028766989708,0.0006198427245749372,,,,,,,
2297000,19.478584902821932,24.6159418198703,1275,-0.0051540519125410356,0.04838836862472817,1.9817762076854706,0.0008982547092273307,,,,,,,
2298000,19.11343173642598,24.6159418198703,1276,-0.003130781951767858,0.03954924817662686,1.9595673233270645,0.0009175405101586875,,,,,,,
2299000,19.11343173642598,24.6159418198703,1276,-0.003999375272542238,0.06670842226594687,1.946104247123003,0.0011011653385821774,,,,,,,
2300000,18.603529232581828,24.6159418198703,1277,-0.0059826739598065615,0.03185424179537222,1.953494030982256,-0.00016525185947102727,,,,,,,
2301000,18.603529232581828,24.6159418198703,1277,-0.004776424961164594,0.07781519345007837,1.9777096398174763,-0.00010053646565211238,,,,,,,
2302000,18.153546649161836,24.6159418198703,1278,-0.003961989059462212,0.044747453765012324,1.9791309647262096,0.00028106438912800513,,,,,,,
2303000,17.422092297062324,24.6159418198703,1279,-0.00396611109317746,0.08458403078839183,1.9690294712781906,-0.0001857716273434562,,,,,,,
2304000,17.422092297062324,24.6159418198703,1279,-0.005357325673685409,0.11218689056113362,1.9716597348451614,-5.802320993097965e-05,,,,,,,
2305000,19.1902392670514,24.6159418198703,1280,-0.002566999370174017,0.0422258154139854,1.9861109033226967,0.0004067292184117832,,,,,,,
2306000,19.1902392670514,24.6159418198703,1280,-0.004260118263118784,0.05231840693159029,1.9718830473721027,0.0002614391282804718,,,,,,,
2307000,19.1756388291751,24.6159418198703,1281,-0.0031361126602860168,0.050425684661604464,1.9652288891375065,0.0005418579494289588,,,,,,,
2308000,19.1756388291751,24.6159418198703,1281,-0.00352003870466433,0.0515814003883861,1.9852125756442547,0.00011671718129946385,,,,,,,
2309000,20.179392987297682,24.6159418198703,1282,-0.002592204343272897,0.052084061317145824,1.9743914306163788,0.0008039295208845942,,,,,,,
2310000,20.179392987297682,24.6159418198703,1282,-0.004761967313243076,0.0471857056254521,1.9866718240082264,-0.0009137820425166865,,,,,,,
2311000,18.805773280793357,24.6159418198703,1283,-0.0036119019641773775,0.06445464270655066,1.9821095988154411,0.00036214997089700773,,,,,,,
2312000,18.805773280793357,24.6159418198703,1283,-0.003346119206980802,0.05596288666129112,1.983072690665722,1.6971243212537956e-05,,,,,,,
2313000,19.06016866318874,24.6159418198703,1284,-0.005073531254311092,0.023902344080852345,1.9870256520807743,-0.00015427095877385,,,,,,,
2314000,19.06016866318874,24.6159418198703,1284,-0.0037988286348991096,0.05351323925424367,1.9755400754511356,6.791637133574113e-06,,,,,,,
2315000,21.156270698029903,24.6159418198703,1285,-0.00411468994570896,0.0652718513738364,1.984663862735033,0.0006696370347185621,,,,,,,
2316000,21.775513301304766,24.6159418198703,1286,-0.0033230379849555902,0.08408300974406302,1.9857407063245773,-0.00018912272844318068,,,,,,,
2317000,21.775513301304766,24.6159418198703,1286,-0.0034968419349752367,0.02964349469402805,1.982129067182541,0.0005233010019480844,,,,,,,
2318000,21.775513301304766,24.6159418198703,1286,-0.003468981070909649,0.04563019471243024,1.972185742110014,0.0008495785548348067,,,,,,,
2319000,21.59522878801932,24.6159418198703,1287,-0.00415227019766462,0.06869686848949641,1.9792603962123394,-0.00034265118023313335,,,,,,,
2320000,22.555859448364266,24.6159418198703,1288,-0.004493229593208525,0.0821838645497337,1.9735207706689835,8.201412265407271e-05,,,,,,,
2321000,22.555859448364266,24.6159418198703,1288,-0.0031807165978534613,0.06076441123150289,1.9770860709249973,-0.0002195293322984071,,,,,,,
2322000,22.555859448364266,24.6159418198703,1288,-0.003564068552805111,0.08591111190617085,1.9759630300104618,0.0005980016776447883,,,,,,,
2323000,24.66056096472023,24.66056096472023,1289,-0.004018539126263931,0.04354644851991907,1.9782113768160343,2.1921264732327472e-06,,,,,,,
2324000,24.66056096472023,24.66056096472023,1289,-0.0047883336192171555,0.05772159912157804,1.9671777077019215,0.0005463126362883486,,,,,,,
2325000,23.630075114656982,24.66056096472023,1290,-0.00430472000152804,0.06381851504556835,1.9702953696250916,0.00038599786637405487,,,,,,,
2326000,23.630075114656982,24.66056096472023,1290,-0.005036379261582624,0.07103079650551081,1.9683017246425152,-4.479336439544568e-07,,,,,,,
2327000,23.630075114656982,24.66056096472023,1290,-0.0036258678883314133,0.08967964514158666,1.9700995534658432,0.0002762076205726771,,,,,,,
2328000,26.297535214916753,26.297535214916753,1291,-0.002524857973185135,0.058428288786672056,1.9667752273380756,0.00012068114665453322,,,,,,,
2329000,25.131451058841336,26.297535214916753,1292,-0.0032914193434407935,0.04843529197387397,1.9712728038430214,-0.0001548253690248913,,,,,,,
2330000,25.131451058841336,26.297535214916753,1292,-0.0031777835392858833,0.030704373843036592,1.9715916700661182,6.872058384033153e-05,,,,,,,
2331000,24.489623507307904,26.297535214916753,1293,-0.0028790106007363647,0.051013417018111795,1.979329638183117,0.00043598753109108657,,,,,,,
2332000,24.489623507307904,26.297535214916753,1293,-0.0031926613446557894,0.03972985391737893,1.9804112315177917,-0.00019688286715791037,,,,,,,
2333000,24.60360798898204,26.297535214916753,1294,-0.004371975985122845,0.049260138999670744,1.9764058664441109,1.9557760708721617e-05,,,,,,,
2334000,24.60360798898204,26.297535214916753,1294,-0.004938089710776694,0.0721944774268195,1.962072677910328,-0.00013707051198252884,,,,,,,
2335000,24.3340596484337,26.297535214916753,1295,-0.005033801826357376,0.0677378992550075,1.9719457365572453,0.0003449221267075586,,,,,,,
2336000,24.3340596484337,26.297535214916753,1295,-0.0021035735844634473,0.053143474098760635,1.97140721231699,0.0001802513766051561,,,,,,,
2337000,25.155576575950626,26.297535214916753,1296,-0.002565056463936344,0.11390648852102458,1.9729484878480434,-8.595166536906618e-05,,,,,,,
2338000,27.896205769950974,27.896205769950974,1297,-0.005158606451004744,0.1047038312535733,1.9650509655475616,0.0009181472387354006,,,,,,,
2339000,27.896205769950974,27.896205769950974,1297,-0.003348969854414463,0.0695052717346698,1.9510612301528454,0.0002446509424771648,,,,,,,
2340000,28.264222638547675,28.264222638547675,1298,-0.004330399121499795,0.07031661225482821,1.9672887437045574,0.0003327161709307802,,,,,,,
2341000,28.264222638547675,28.264222638547675,1298,-0.0037006031052442268,0.07425789732951671,1.9698006138205528,0.0002510324143258913,,,,,,,
2342000,28.264222638547675,28.264222638547675,1298,-0.0028467774973250926,0.11140884505584836,1.964352861046791,0.0008593327142989438,,,,,,,
2343000,29.099317465633213,29.099317465633213,1299,-0.003674763414892368,0.037559312011580914,1.981309063732624,0.00019408378852858732,,,,,,,
2344000,26.99790299379614,29.099317465633213,1300,-0.0026789552357513458,0.04119766823714599,1.9753142520785332,0.00042585245753912204,,,,,,,
2345000,26.99790299379614,29.099317465633213,1300,-0.002292200952069834,0.03611243423074484,1.9756782501935959,0.0004440254565452051,,,,,,,
2346000,24.820209276578613,29.099317465633213,1301,-0.0034250764874741435,0.06944944057613611,1.9833854660391808,0.0006057501360601236,,,,,,,
2347000,25.0392925212847,29.099317465633213,1302,-0.005501655883563217,0.07886486768256873,1.9734898880124092,-0.0010128005276328622,,,,,,,
2348000,26.151324445165358,29.099317465633213,1303,-0.002649329078849405,0.06884573318529874,1.9704805612564087,0.0008702426166564692,,,,,,,
2349000,25.212187005338265,29.099317465633213,1304,-0.0029977032927490654,0.0354104625293985,1.973003439605236,0.00044207269606033606,,,,,,,
2350000,25.212187005338265,29.099317465633213,1304,-0.004185831632639747,0.07536420749966055,1.9835130088031292,0.000558631493277062,,,,,,,
2351000,23.944158626309886,29.099317465633213,1305,-0.004021663859020919,0.04966823966242373,1.9676195196807384,0.0012170589740208015,,,,,,,
2352000,23.944158626309886,29.099317465633213,1305,-0.0025216412177542225,0.06436446704901755,1.9632780589163303,0.0005371611687223776,,,,,,,
2353000,23.91051401695099,29.099317465633213,1306,-0.00572044774889946,0.05260311788879335,1.9777989201247692,0.00016690302345523378,,,,,,,
2354000,20.34424932925773,29.099317465633213,1307,-0.0025410496455151588,0.04412075434811413,1.98193796351552,0.0012335297360550612,,,,,,,
2355000,20.34424932925773,29.099317465633213,1307,-0.003971412545070052,0.05709616048261523,1.9781117662787437,0.0003615174168771773,,,,,,,
2356000,19.442478732907304,29.099317465633213,1308,-0.005139013781445101,0.042109699395950884,1.9804258234798908,0.000295268599074916,,,,,,,
2357000,19.442478732907304,29.099317465633213,1308,-0.002442070297547616,0.06831456441432238,1.9812413193285465,7.248533393067191e-05,,,,,,,
2358000,16.583196729196732,29.099317465633213,1309,-0.002235422609373927,0.05499077861895785,1.9787951223552227,-3.720721625199985e-05,,,,,,,
2359000,17.31098614348614,29.099317465633213,1310,-0.00537392171099782,0.06445785087998956,1.9854456037282944,0.00011012913819286041,,,,,,,
2360000,17.31098614348614,29.099317465633213,1310,-0.0043202198430662975,0.11051199829671532,1.9759762696921825,3.938041811579751e-05,,,,,,,
2361000,19.80202654752655,29.099317465633213,1311,-0.0033840549585875124,0.054091202560812235,1.975385870784521,0.00021881210523133632,,,,,,,
2362000,19.95972032433797,29.099317465633213,1312,-0.004435436756466515,0.06321173661854118,1.9707146175205708,0.00036591975003830157,,,,,,,
2363000,19.95972032433797,29.099317465633213,1312,-0.004685463980422355,0.05004068824928254,1.9705268889665604,-0.00018684991755435476,,,,,,,
2364000,20.876312406181082,29.099317465633213,1313,-0.004661876753178973,0.05488462559878826,1.9742869846522808,0.001101043197195395,,,,,,,
2365000,20.876312406181082,29.099317465633213,1313,-0.004387562410556711,0.07776025892235339,1.9748710505664349,-0.0003701641974203085,,,,,,,
2366000,20.876312406181082,29.099317465633213,1313,-0.0050981687745661475,0.035851269436534494,1.9729977287352085,6.700793210256961e-05,,,,,,,
2367000,22.577540815014235,29.099317465633213,1314,-0.004174398563918658,0.04833109420724213,1.9644801579415798,0.000998922044345818,,,,,,,
2368000,22.045237530063893,29.099317465633213,1315,-0.003970476409449475,0.04576160269789398,1.9770703241229057,-0.00042358018072263803,,,,,,,
2369000,22.045237530063893,29.099317465633213,1315,-0.0038132740592118353,0.05616440821904689,1.9846335761249065,0.0005141281203577819,,,,,,,
2370000,22.045237530063893,29.099317465633213,1315,-0.003185514797223732,0.056947808363474905,1.9780589118599892,0.0005226577166013158,,,,,,,
2371000,22.162303623167798,29.099317465633213,1316,-0.002693398477276787,0.046873402839992195,1.9684044271707535,0.0005423448574219947,,,,,,,
2372000,23.065588195738083,29.099317465633213,1317,-0.003491999195830431,0.08331311296205968,1.9696877524256706,-0.00026824661506452685,,,,,,,
2373000,23.065588195738083,29.099317465633213,1317,-0.004338768339948729,0.08643890963867307,1.958453480154276,-1.7839133420238795e-05,,,,,,,
2374000,23.913187522337417,29.099317465633213,1318,-0.004368965281173587,0.09607294877059758,1.9641944989562035,0.0008057175577960152,,,,,,,
2375000,23.913187522337417,29.099317465633213,1318,-0.004175873851636425,0.06358063267543912,1.9647410698235035,0.001486789472437522,,,,,,,
2376000,26.473775923354385,29.099317465633213,1319,-0.004239021553075872,0.05513561493717134,1.9595560356974602,0.0010319703717414086,,,,,,,
2377000,26.473775923354385,29.099317465633213,1319,-0.005360106995794922,0.020081935595953837,1.9783319495618343,0.00019854194397339597,,,,,,,
2378000,25.788579101657565,29.099317465633213,1320,-0.002718718722462654,0.06292000925168395,1.96609453484416,0.0010133507064438163,,,,,,,
2379000,25.788579101657565,29.099317465633213,1320,-0.004399270357680507,0.07438205275684595,1.9781115353107452,0.0003721435277839191,,,,,,,
2380000,24.80201459209305,29.099317465633213,1321,-0.003427021438255906,0.06777224014513195,1.9768351875245571,0.00040230321155831916,,,,,,,
2381000,24.817964393925212,29.099317465633213,1322,-0.0020085746073164046,0.061576049658469856,1.9812657199800014,0.00020167468710496905,,,,,,,
2382000,24.817964393925212,29.099317465633213,1322,-0.004683779465267435,0.05457219894742593,1.9769831635057926,0.0013829487261318718,,,,,,,
2383000,23.471423742755377,29.099317465633213,1323,-0.003951999067794532,0.04015057301148772,1.9817101061344147,-0.00024787205484244623,,,,,,,
2384000,22.011311860764557,29.099317465633213,1324,-0.004498792339290958,0.07108314067590982,1.982882533222437,0.0004639525323000271,,,,,,,
2385000,22.011311860764557,29.099317465633213,1324,-0.003466974521870725,0.09450393845327199,1.9753112569451332,0.0006131926920716069,,,,,,,
2386000,23.788856903956663,29.099317465633213,1325,-0.0031134279852267355,0.08773388178087771,1.9686056710779667,-0.0003196782799932407,,,,,,,
2387000,23.788856903956663,29.099317465633213,1325,-0.003529647830873728,0.04752693069167435,1.9700522273778915,0.0015995708604350511,,,,,,,
2388000,23.498673105876026,29.099317465633213,1326,-0.004334260665928014,0.054299629176966846,1.9612462371587753,0.0007256956296259887,,,,,,,
2389000,23.678265046770484,29.099317465633213,1327,-0.002995398303028196,0.05930622946470976,1.9718638397753239,-0.00023978076069397503,,,,,,,
2390000,23.678265046770484,29.099317465633213,1327,-0.00288654434189084,0.07643544173333794,1.9541243202984333,0.0010862224944503396,,,,,,,
2391000,22.47043844744389,29.099317465633213,1328,-0.004568128657410853,0.05871782056055963,1.968296855688095,0.00022887864383847045,,,,,,,
2392000,22.47043844744389,29.099317465633213,1328,-0.004371790346340276,0.07595605403184891,1.974196869879961,0.0015851259972805565,,,,,,,
2393000,20.82420120103017,29.099317465633213,1329,-0.003336801950354129,0.05053738603601232,1.9662886634469032,0.0002722105498378369,,,,,,,
2394000,22.634562252016217,29.099317465633213,1330,-0.0034888724476331845,0.07171999546699226,1.9727506786584854,0.00012722715564450482,,,,,,,
2395000,22.634562252016217,29.099317465633213,1330,-0.00562011580041144,0.08652321540284902,1.9698401875793934,-0.0006324013006349105,,,,,,,
2396000,22.634562252016217,29.099317465633213,1330,-0.0040022790199145675,0.06547165662050247,1.973061129450798,0.0002698292637433042,,,,,,,
2397000,23.818597957051928,29.099317465633213,1331,-0.0022312837827485055,0.06250447349157184,1.9646362215280533,0.0005408600245573325,,,,,,,
2398000,23.818597957051928,29.099317465633213,1331,-0.002179818955482915,0.05446672940161079,1.9714478142559528,0.0001899552605664212,,,,,,,
2399000,24.612957941294262,29.099317465633213,1332,-0.0037114569131517783,0.06789509556256235,1.9760406874120235,0.00011803623456785317,,,,,,,
2400000,24.612957941294262,29.099317465633213,1332,-0.00446606233890634,0.0578912494238466,1.9722912199795246,0.0016148345457622781,,,,,,,
2401000,24.91195035037911,29.099317465633213,1333,-0.00312964097247459,0.04799531103344634,1.982252936810255,-4.886375336354831e-05,,,,,,,
2402000,24.897668557430332,29.099317465633213,1334,-0.003509221918648109,0.05864867626223713,1.9662219509482384,0.0007966339717313531,,,,,,,
2403000,24.897668557430332,29.099317465633213,1334,-0.004209742386592552,0.03689662436954677,1.974508561193943,-6.293307876603649e-05,,,,,,,
2404000,25.205336804216227,29.099317465633213,1335,-0.0051526891911635175,0.0631436948897317,1.9615215063095093,0.0005931165087531554,,,,,,,
2405000,25.205336804216227,29.099317465633213,1335,-0.0036225859366822988,0.057652847026474774,1.9621608816087246,0.00011441013066360028,,,,,,,
